timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,820.0,857.15,820.0,846.65,11
2026-06-25T09:16:00+05:30,829.6,829.6,829.6,829.6,1
2026-06-25T09:17:00+05:30,825.0,825.0,825.0,825.0,1
2026-06-25T09:18:00+05:30,825.0,829.65,825.0,829.65,2
2026-06-25T09:20:00+05:30,831.55,831.55,831.55,831.55,10
2026-06-25T09:21:00+05:30,845.0,850.0,845.0,850.0,11
2026-06-25T09:22:00+05:30,854.95,855.0,854.95,855.0,18
2026-06-25T09:24:00+05:30,855.3,855.3,854.25,854.25,8
2026-06-25T09:25:00+05:30,863.8,876.45,863.8,876.45,9
2026-06-25T09:26:00+05:30,868.65,868.65,868.6,868.6,2
2026-06-25T09:27:00+05:30,864.25,864.25,864.1,864.1,3
2026-06-25T09:28:00+05:30,860.0,860.0,860.0,860.0,5
2026-06-25T09:29:00+05:30,851.45,852.95,851.45,852.3,7
2026-06-25T09:30:00+05:30,845.95,845.95,845.95,845.95,1
2026-06-25T09:31:00+05:30,850.6,850.6,842.75,842.75,14
2026-06-25T09:33:00+05:30,839.95,839.95,839.95,839.95,1
2026-06-25T09:35:00+05:30,848.45,848.45,848.45,848.45,1
2026-06-25T09:36:00+05:30,842.5,842.5,836.8,836.8,2
2026-06-25T09:37:00+05:30,840.9,851.0,840.9,851.0,9
2026-06-25T09:38:00+05:30,849.7,849.7,848.35,848.8,11
2026-06-25T09:39:00+05:30,845.9,845.9,845.9,845.9,1
2026-06-25T09:41:00+05:30,845.85,845.85,845.8,845.8,2
2026-06-25T09:45:00+05:30,855.15,860.0,855.15,860.0,4
2026-06-25T09:46:00+05:30,864.1,864.1,864.1,864.1,3
2026-06-25T09:48:00+05:30,873.05,873.05,866.3,866.3,2
2026-06-25T09:50:00+05:30,875.95,878.6,875.95,878.6,2
2026-06-25T09:52:00+05:30,893.1,900.0,889.6,900.0,9
2026-06-25T09:53:00+05:30,896.5,896.5,896.5,896.5,1
2026-06-25T09:54:00+05:30,892.6,892.6,890.0,892.5,21
2026-06-25T09:55:00+05:30,888.55,888.55,888.55,888.55,1
2026-06-25T09:58:00+05:30,891.55,891.55,891.55,891.55,1
2026-06-25T09:59:00+05:30,889.0,890.8,889.0,890.8,2
2026-06-25T10:01:00+05:30,885.0,885.0,885.0,885.0,19
2026-06-25T10:03:00+05:30,877.6,877.6,877.6,877.6,1
2026-06-25T10:04:00+05:30,890.05,890.05,890.05,890.05,1
2026-06-25T10:07:00+05:30,881.8,881.8,881.8,881.8,1
2026-06-25T10:09:00+05:30,882.05,882.15,882.05,882.15,4
2026-06-25T10:14:00+05:30,892.0,895.0,890.15,895.0,31
2026-06-25T10:32:00+05:30,895.7,895.7,895.7,895.7,1
2026-06-25T10:34:00+05:30,887.25,887.25,882.9,882.9,5
2026-06-25T10:38:00+05:30,890.75,890.8,890.75,890.8,2
2026-06-25T10:43:00+05:30,892.35,892.4,892.35,892.4,2
2026-06-25T10:45:00+05:30,900.0,902.25,900.0,902.25,3
2026-06-25T10:49:00+05:30,908.0,908.0,908.0,908.0,2
2026-06-25T10:52:00+05:30,900.0,900.0,900.0,900.0,1
2026-06-25T10:53:00+05:30,896.0,896.0,896.0,896.0,1
2026-06-25T10:54:00+05:30,892.15,892.15,892.15,892.15,1
2026-06-25T10:57:00+05:30,900.6,900.6,897.6,897.6,3
2026-06-25T10:58:00+05:30,901.8,901.8,901.8,901.8,1
2026-06-25T10:59:00+05:30,903.2,907.25,903.05,907.25,6
2026-06-25T11:03:00+05:30,899.3,899.3,899.3,899.3,2
2026-06-25T11:04:00+05:30,899.0,899.0,899.0,899.0,1
2026-06-25T11:05:00+05:30,898.35,898.4,896.35,896.35,6
