timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,80.5,80.5,68.1,70.9,14072
2026-06-25T09:16:00+05:30,70.55,70.55,64.45,65.2,6701
2026-06-25T09:17:00+05:30,65.0,67.35,63.2,64.45,4942
2026-06-25T09:18:00+05:30,64.45,68.65,63.55,67.3,3726
2026-06-25T09:19:00+05:30,67.05,67.4,65.1,65.7,3136
2026-06-25T09:20:00+05:30,65.85,69.75,64.6,67.35,5405
2026-06-25T09:21:00+05:30,67.45,71.35,66.55,70.1,3692
2026-06-25T09:22:00+05:30,70.15,73.65,69.35,69.9,6658
2026-06-25T09:23:00+05:30,69.85,71.0,67.75,68.6,3385
2026-06-25T09:24:00+05:30,68.7,73.9,68.2,73.6,4719
2026-06-25T09:25:00+05:30,73.85,79.65,72.95,79.05,10160
2026-06-25T09:26:00+05:30,79.05,79.25,76.0,76.0,4949
2026-06-25T09:27:00+05:30,76.1,78.7,75.15,75.7,3396
2026-06-25T09:28:00+05:30,75.9,78.15,70.85,71.3,4545
2026-06-25T09:29:00+05:30,71.35,73.8,70.45,71.5,3085
2026-06-25T09:30:00+05:30,71.5,72.8,67.7,70.15,4561
2026-06-25T09:31:00+05:30,70.3,70.85,64.55,64.6,4631
2026-06-25T09:32:00+05:30,64.65,66.5,64.15,65.85,3555
2026-06-25T09:33:00+05:30,65.6,67.25,64.6,65.35,3837
2026-06-25T09:34:00+05:30,65.25,69.3,65.2,67.5,3707
2026-06-25T09:35:00+05:30,67.35,68.15,64.5,65.2,3768
2026-06-25T09:36:00+05:30,65.4,66.45,64.0,64.7,2427
2026-06-25T09:37:00+05:30,64.8,69.4,64.35,69.35,2665
2026-06-25T09:38:00+05:30,69.1,69.25,65.25,65.5,2302
2026-06-25T09:39:00+05:30,65.6,68.45,64.95,67.3,1510
2026-06-25T09:40:00+05:30,67.2,67.25,63.5,64.2,2481
2026-06-25T09:41:00+05:30,64.2,65.9,62.85,63.1,2396
2026-06-25T09:42:00+05:30,63.25,65.8,63.0,65.45,1268
2026-06-25T09:43:00+05:30,65.3,68.3,65.3,66.95,2120
2026-06-25T09:44:00+05:30,66.9,67.1,65.25,65.7,859
2026-06-25T09:45:00+05:30,65.85,69.7,64.35,69.55,2906
2026-06-25T09:46:00+05:30,69.55,71.7,69.35,70.8,4585
2026-06-25T09:47:00+05:30,71.15,73.25,70.15,72.5,4353
2026-06-25T09:48:00+05:30,72.6,73.25,69.2,71.6,3677
2026-06-25T09:49:00+05:30,71.7,75.0,70.9,74.3,3525
2026-06-25T09:50:00+05:30,74.35,76.0,72.75,75.6,5613
2026-06-25T09:51:00+05:30,75.75,79.9,75.6,79.3,8867
2026-06-25T09:52:00+05:30,79.5,85.3,78.95,84.15,10081
2026-06-25T09:53:00+05:30,84.2,84.4,80.8,82.2,5760
2026-06-25T09:54:00+05:30,82.05,83.05,80.0,80.35,4212
2026-06-25T09:55:00+05:30,80.15,81.8,78.15,81.05,4833
2026-06-25T09:56:00+05:30,80.85,82.7,79.1,81.95,3724
2026-06-25T09:57:00+05:30,81.95,84.6,81.8,83.15,4273
2026-06-25T09:58:00+05:30,83.1,83.4,80.05,80.75,2751
2026-06-25T09:59:00+05:30,80.8,81.7,79.5,80.9,2612
2026-06-25T10:00:00+05:30,80.9,81.5,77.4,77.75,2923
2026-06-25T10:01:00+05:30,77.9,78.95,75.5,76.85,3723
2026-06-25T10:02:00+05:30,77.0,78.15,76.0,77.0,2018
2026-06-25T10:03:00+05:30,77.0,79.0,74.1,74.95,2476
2026-06-25T10:04:00+05:30,74.7,81.0,74.0,80.05,3894
