timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,195.0,217.5,195.0,207.05,29173
2026-06-25T09:16:00+05:30,205.9,205.95,192.45,193.2,12830
2026-06-25T09:17:00+05:30,193.25,197.9,189.3,191.55,7103
2026-06-25T09:18:00+05:30,191.9,201.9,190.25,199.6,8173
2026-06-25T09:19:00+05:30,199.45,199.9,194.25,196.3,4498
2026-06-25T09:20:00+05:30,195.8,205.0,194.0,199.6,9014
2026-06-25T09:21:00+05:30,200.45,208.9,198.3,206.7,6539
2026-06-25T09:22:00+05:30,206.7,213.35,205.3,205.95,8667
2026-06-25T09:23:00+05:30,206.3,209.0,203.0,204.85,3458
2026-06-25T09:24:00+05:30,205.0,215.9,204.3,215.5,5477
2026-06-25T09:25:00+05:30,215.05,225.3,213.3,224.0,14718
2026-06-25T09:26:00+05:30,224.5,224.8,218.2,218.7,6217
2026-06-25T09:27:00+05:30,218.7,222.9,217.0,217.6,3553
2026-06-25T09:28:00+05:30,218.0,221.9,208.1,208.95,4469
2026-06-25T09:29:00+05:30,209.15,215.2,207.05,208.85,5043
2026-06-25T09:30:00+05:30,209.35,212.0,202.0,207.55,4910
2026-06-25T09:31:00+05:30,207.6,208.75,195.45,195.45,5282
2026-06-25T09:32:00+05:30,195.4,199.7,194.75,198.65,3968
2026-06-25T09:33:00+05:30,198.55,201.85,196.2,197.65,3837
2026-06-25T09:34:00+05:30,197.5,206.0,197.15,201.45,3467
2026-06-25T09:35:00+05:30,201.45,204.5,196.6,197.9,3464
2026-06-25T09:36:00+05:30,198.75,200.3,195.4,196.7,2284
2026-06-25T09:37:00+05:30,196.95,207.55,196.4,207.3,3775
2026-06-25T09:38:00+05:30,207.45,207.45,199.25,199.6,2944
2026-06-25T09:39:00+05:30,199.8,206.25,198.7,204.0,2256
2026-06-25T09:40:00+05:30,203.5,203.95,196.2,197.55,3108
2026-06-25T09:41:00+05:30,197.8,201.25,195.0,195.4,2921
2026-06-25T09:42:00+05:30,195.45,202.0,195.25,201.15,1740
2026-06-25T09:43:00+05:30,201.25,207.9,200.9,204.6,4907
2026-06-25T09:44:00+05:30,204.95,205.7,201.75,203.0,1865
2026-06-25T09:45:00+05:30,202.9,211.5,200.0,210.5,5098
2026-06-25T09:46:00+05:30,210.95,216.0,210.4,214.45,7785
2026-06-25T09:47:00+05:30,214.0,218.8,212.45,217.5,5498
2026-06-25T09:48:00+05:30,217.7,218.9,211.2,216.15,4371
2026-06-25T09:49:00+05:30,216.7,223.0,214.65,221.8,5244
2026-06-25T09:50:00+05:30,222.45,225.0,219.05,224.5,6588
2026-06-25T09:51:00+05:30,224.55,233.4,224.55,231.5,11859
2026-06-25T09:52:00+05:30,232.2,242.0,230.75,240.6,8396
2026-06-25T09:53:00+05:30,240.6,240.8,234.05,236.9,5179
2026-06-25T09:54:00+05:30,236.85,237.8,231.35,233.0,3120
2026-06-25T09:55:00+05:30,232.75,235.0,228.45,233.65,3774
2026-06-25T09:56:00+05:30,233.3,236.55,230.15,235.8,1996
2026-06-25T09:57:00+05:30,235.3,240.4,235.0,238.35,3458
2026-06-25T09:58:00+05:30,238.3,238.5,231.9,232.9,2505
2026-06-25T09:59:00+05:30,233.05,234.7,231.65,233.5,1219
2026-06-25T10:00:00+05:30,233.5,234.95,228.0,229.0,2532
2026-06-25T10:01:00+05:30,228.75,230.6,224.15,226.85,2776
2026-06-25T10:02:00+05:30,226.7,229.35,225.45,227.2,1547
2026-06-25T10:03:00+05:30,227.9,231.45,222.6,224.2,1709
2026-06-25T10:04:00+05:30,223.65,234.55,222.4,233.4,2338
2026-06-25T10:05:00+05:30,233.6,237.5,225.5,226.35,3581
2026-06-25T10:06:00+05:30,225.9,228.3,221.3,225.0,2563
2026-06-25T10:07:00+05:30,225.45,226.45,220.0,222.9,2076
2026-06-25T10:08:00+05:30,223.15,225.85,221.1,222.5,904
2026-06-25T10:09:00+05:30,222.65,225.0,220.1,224.15,991
2026-06-25T10:10:00+05:30,224.2,227.0,221.9,222.4,1157
2026-06-25T10:11:00+05:30,222.6,223.25,217.95,222.7,2146
2026-06-25T10:12:00+05:30,222.75,223.95,220.65,221.9,1137
2026-06-25T10:13:00+05:30,222.35,229.0,221.4,227.9,1933
2026-06-25T10:14:00+05:30,227.9,240.0,227.1,238.4,4831
2026-06-25T10:15:00+05:30,238.45,244.5,235.2,243.35,6316
2026-06-25T10:16:00+05:30,243.35,244.0,232.4,233.0,3507
2026-06-25T10:17:00+05:30,232.8,233.95,226.6,227.15,2688
2026-06-25T10:18:00+05:30,227.35,230.8,222.9,229.9,2256
2026-06-25T10:19:00+05:30,229.55,236.9,227.0,233.0,1949
2026-06-25T10:20:00+05:30,232.9,233.2,228.6,229.4,1572
2026-06-25T10:21:00+05:30,229.7,232.0,227.1,231.8,841
2026-06-25T10:22:00+05:30,231.8,233.25,228.25,231.65,1286
2026-06-25T10:23:00+05:30,231.5,234.0,228.0,228.9,1048
2026-06-25T10:24:00+05:30,228.85,229.45,225.05,227.9,1940
2026-06-25T10:25:00+05:30,227.9,231.65,226.0,230.9,1323
2026-06-25T10:26:00+05:30,230.65,235.4,229.0,233.6,1864
2026-06-25T10:27:00+05:30,234.1,234.3,226.65,227.0,1061
2026-06-25T10:28:00+05:30,226.5,227.75,223.55,226.95,2009
2026-06-25T10:29:00+05:30,226.3,228.7,225.0,227.05,972
2026-06-25T10:30:00+05:30,227.05,231.9,227.05,230.2,1211
2026-06-25T10:31:00+05:30,230.3,234.95,230.3,233.55,1471
2026-06-25T10:32:00+05:30,233.3,236.7,232.35,233.5,2606
2026-06-25T10:33:00+05:30,233.1,234.45,227.65,228.3,1549
2026-06-25T10:34:00+05:30,228.3,229.85,225.05,229.3,970
2026-06-25T10:35:00+05:30,229.15,232.75,227.15,229.55,1482
2026-06-25T10:36:00+05:30,229.55,231.45,229.1,230.1,343
2026-06-25T10:37:00+05:30,231.0,234.8,230.75,232.55,1129
