timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,3.05,3.4,2.45,2.75,5938
2026-06-25T09:16:00+05:30,2.75,2.8,2.6,2.7,6717
2026-06-25T09:17:00+05:30,2.75,2.8,2.55,2.6,9254
2026-06-25T09:18:00+05:30,2.6,2.6,2.4,2.45,5265
2026-06-25T09:19:00+05:30,2.5,2.6,2.5,2.55,1870
2026-06-25T09:20:00+05:30,2.55,2.55,2.4,2.5,2048
2026-06-25T09:21:00+05:30,2.5,2.55,2.45,2.5,2094
2026-06-25T09:22:00+05:30,2.5,2.6,2.45,2.6,1473
2026-06-25T09:23:00+05:30,2.6,2.6,2.5,2.5,373
2026-06-25T09:24:00+05:30,2.5,2.55,2.45,2.5,2883
2026-06-25T09:25:00+05:30,2.55,2.8,2.55,2.75,6862
2026-06-25T09:26:00+05:30,2.8,2.85,2.75,2.85,3355
2026-06-25T09:27:00+05:30,2.85,3.0,2.85,2.9,3019
2026-06-25T09:28:00+05:30,2.85,3.0,2.8,2.85,1653
2026-06-25T09:29:00+05:30,2.85,2.9,2.8,2.85,1791
2026-06-25T09:30:00+05:30,2.85,2.85,2.75,2.75,209
2026-06-25T09:31:00+05:30,2.8,2.8,2.7,2.75,172
2026-06-25T09:32:00+05:30,2.75,2.75,2.7,2.75,136
2026-06-25T09:33:00+05:30,2.7,2.75,2.65,2.7,985
2026-06-25T09:34:00+05:30,2.75,2.8,2.7,2.75,1461
2026-06-25T09:35:00+05:30,2.75,2.8,2.7,2.75,1446
2026-06-25T09:36:00+05:30,2.75,2.75,2.65,2.7,1064
2026-06-25T09:37:00+05:30,2.7,2.75,2.7,2.7,646
2026-06-25T09:38:00+05:30,2.7,2.75,2.7,2.7,1725
2026-06-25T09:39:00+05:30,2.7,2.75,2.7,2.75,34
2026-06-25T09:40:00+05:30,2.7,2.75,2.7,2.75,2104
2026-06-25T09:41:00+05:30,2.75,2.75,2.65,2.7,732
2026-06-25T09:42:00+05:30,2.65,2.7,2.65,2.7,43
2026-06-25T09:43:00+05:30,2.7,2.7,2.65,2.7,36
2026-06-25T09:44:00+05:30,2.65,2.65,2.6,2.6,1147
2026-06-25T09:45:00+05:30,2.65,2.65,2.6,2.6,26
2026-06-25T09:46:00+05:30,2.65,2.65,2.55,2.6,280
2026-06-25T09:47:00+05:30,2.55,2.6,2.55,2.6,1092
2026-06-25T09:48:00+05:30,2.6,2.6,2.5,2.5,720
2026-06-25T09:49:00+05:30,2.55,2.6,2.55,2.55,1153
2026-06-25T09:50:00+05:30,2.55,2.6,2.5,2.55,727
2026-06-25T09:51:00+05:30,2.55,2.65,2.5,2.65,1295
2026-06-25T09:52:00+05:30,2.65,2.7,2.65,2.7,2329
2026-06-25T09:53:00+05:30,2.65,2.7,2.6,2.65,1030
2026-06-25T09:54:00+05:30,2.7,2.75,2.7,2.7,965
2026-06-25T09:55:00+05:30,2.75,2.75,2.55,2.6,1427
2026-06-25T09:56:00+05:30,2.65,2.65,2.6,2.65,198
2026-06-25T09:57:00+05:30,2.65,2.65,2.6,2.6,482
2026-06-25T09:58:00+05:30,2.55,2.6,2.55,2.6,2
2026-06-25T09:59:00+05:30,2.55,2.6,2.55,2.6,304
2026-06-25T10:00:00+05:30,2.55,2.55,2.55,2.55,1641
2026-06-25T10:01:00+05:30,2.55,2.6,2.5,2.55,908
2026-06-25T10:02:00+05:30,2.5,2.5,2.45,2.45,322
2026-06-25T10:03:00+05:30,2.45,2.5,2.4,2.5,660
2026-06-25T10:04:00+05:30,2.45,2.5,2.45,2.5,255
2026-06-25T10:05:00+05:30,2.5,2.55,2.5,2.55,455
2026-06-25T10:06:00+05:30,2.55,2.55,2.45,2.5,1040
2026-06-25T10:07:00+05:30,2.5,2.55,2.5,2.5,10
2026-06-25T10:08:00+05:30,2.5,2.55,2.5,2.5,52
2026-06-25T10:09:00+05:30,2.5,2.55,2.5,2.55,46
2026-06-25T10:10:00+05:30,2.55,2.55,2.55,2.55,1
2026-06-25T10:11:00+05:30,2.5,2.55,2.4,2.45,4173
2026-06-25T10:12:00+05:30,2.45,2.45,2.4,2.4,1301
2026-06-25T10:13:00+05:30,2.4,2.45,2.4,2.4,1295
2026-06-25T10:14:00+05:30,2.45,2.45,2.4,2.4,295
2026-06-25T10:15:00+05:30,2.4,2.45,2.4,2.45,558
2026-06-25T10:16:00+05:30,2.5,2.5,2.4,2.45,1648
2026-06-25T10:17:00+05:30,2.4,2.45,2.4,2.4,32
2026-06-25T10:18:00+05:30,2.45,2.45,2.4,2.4,59
2026-06-25T10:19:00+05:30,2.4,2.45,2.4,2.45,45
2026-06-25T10:20:00+05:30,2.45,2.45,2.45,2.45,22
2026-06-25T10:21:00+05:30,2.4,2.4,2.4,2.4,1
2026-06-25T10:22:00+05:30,2.4,2.4,2.4,2.4,23
2026-06-25T10:23:00+05:30,2.4,2.4,2.35,2.35,226
2026-06-25T10:24:00+05:30,2.35,2.45,2.35,2.4,591
2026-06-25T10:25:00+05:30,2.4,2.4,2.4,2.4,128
2026-06-25T10:27:00+05:30,2.4,2.4,2.4,2.4,141
2026-06-25T10:28:00+05:30,2.45,2.45,2.35,2.4,288
2026-06-25T10:29:00+05:30,2.4,2.4,2.35,2.4,11
2026-06-25T10:30:00+05:30,2.4,2.4,2.35,2.35,70
2026-06-25T10:31:00+05:30,2.4,2.4,2.4,2.4,2
2026-06-25T10:32:00+05:30,2.4,2.4,2.4,2.4,8
2026-06-25T10:33:00+05:30,2.4,2.4,2.35,2.35,62
2026-06-25T10:34:00+05:30,2.4,2.4,2.4,2.4,1
2026-06-25T10:35:00+05:30,2.4,2.4,2.4,2.4,91
2026-06-25T10:36:00+05:30,2.35,2.4,2.35,2.4,7
2026-06-25T10:37:00+05:30,2.4,2.45,2.4,2.4,285
2026-06-25T10:38:00+05:30,2.4,2.4,2.35,2.35,421
2026-06-25T10:40:00+05:30,2.4,2.4,2.3,2.3,302
2026-06-25T10:41:00+05:30,2.35,2.4,2.35,2.35,269
2026-06-25T10:42:00+05:30,2.4,2.4,2.4,2.4,27
2026-06-25T10:43:00+05:30,2.35,2.45,2.35,2.45,1194
2026-06-25T10:44:00+05:30,2.4,2.4,2.4,2.4,1
2026-06-25T10:45:00+05:30,2.45,2.45,2.45,2.45,19
2026-06-25T10:46:00+05:30,2.45,2.55,2.45,2.45,622
2026-06-25T10:47:00+05:30,2.45,2.55,2.45,2.5,918
2026-06-25T10:48:00+05:30,2.55,2.55,2.45,2.5,957
2026-06-25T10:49:00+05:30,2.5,2.55,2.45,2.45,654
2026-06-25T10:50:00+05:30,2.5,2.55,2.45,2.5,1997
2026-06-25T10:51:00+05:30,2.5,2.5,2.5,2.5,876
2026-06-25T10:53:00+05:30,2.55,2.55,2.5,2.5,2
2026-06-25T10:54:00+05:30,2.55,2.55,2.55,2.55,1
2026-06-25T10:55:00+05:30,2.5,2.5,2.45,2.45,357
2026-06-25T10:56:00+05:30,2.5,2.5,2.5,2.5,9
2026-06-25T10:58:00+05:30,2.5,2.5,2.45,2.5,179
2026-06-25T10:59:00+05:30,2.5,2.5,2.5,2.5,159
2026-06-25T11:00:00+05:30,2.5,2.5,2.45,2.5,10
2026-06-25T11:01:00+05:30,2.45,2.5,2.45,2.5,3
2026-06-25T11:02:00+05:30,2.5,2.5,2.45,2.45,4
2026-06-25T11:03:00+05:30,2.5,2.5,2.5,2.5,4
2026-06-25T11:05:00+05:30,2.45,2.45,2.45,2.45,1
2026-06-25T11:06:00+05:30,2.45,2.45,2.45,2.45,1
2026-06-25T11:07:00+05:30,2.5,2.5,2.5,2.5,1
2026-06-25T11:08:00+05:30,2.45,2.45,2.45,2.45,11
2026-06-25T11:09:00+05:30,2.45,2.5,2.45,2.45,48
2026-06-25T11:10:00+05:30,2.45,2.55,2.45,2.55,245
2026-06-25T11:11:00+05:30,2.5,2.55,2.5,2.55,29
2026-06-25T11:12:00+05:30,2.55,2.55,2.5,2.55,692
2026-06-25T11:13:00+05:30,2.55,2.55,2.55,2.55,90
2026-06-25T11:14:00+05:30,2.6,2.6,2.55,2.55,59
2026-06-25T11:15:00+05:30,2.55,2.6,2.55,2.6,14
2026-06-25T11:16:00+05:30,2.6,2.65,2.55,2.6,1129
2026-06-25T11:17:00+05:30,2.55,2.6,2.55,2.55,45
2026-06-25T11:18:00+05:30,2.55,2.6,2.55,2.6,30
2026-06-25T11:19:00+05:30,2.6,2.65,2.6,2.6,814
2026-06-25T11:20:00+05:30,2.65,2.65,2.65,2.65,779
2026-06-25T11:21:00+05:30,2.65,2.65,2.65,2.65,1
2026-06-25T11:22:00+05:30,2.65,2.7,2.65,2.7,750
2026-06-25T11:23:00+05:30,2.7,2.7,2.6,2.65,590
2026-06-25T11:24:00+05:30,2.65,2.65,2.55,2.55,723
2026-06-25T11:25:00+05:30,2.6,2.6,2.55,2.55,5
2026-06-25T11:26:00+05:30,2.55,2.6,2.55,2.6,7
2026-06-25T11:27:00+05:30,2.55,2.6,2.55,2.55,35
2026-06-25T11:28:00+05:30,2.6,2.6,2.5,2.55,4
2026-06-25T11:29:00+05:30,2.55,2.6,2.55,2.6,211
2026-06-25T11:30:00+05:30,2.55,2.6,2.5,2.5,349
2026-06-25T11:31:00+05:30,2.55,2.55,2.5,2.5,116
2026-06-25T11:32:00+05:30,2.55,2.55,2.5,2.5,807
2026-06-25T11:33:00+05:30,2.5,2.5,2.45,2.5,433
2026-06-25T11:34:00+05:30,2.45,2.5,2.45,2.5,464
2026-06-25T11:35:00+05:30,2.5,2.5,2.45,2.45,834
2026-06-25T11:36:00+05:30,2.45,2.5,2.45,2.45,64
2026-06-25T11:37:00+05:30,2.5,2.5,2.45,2.5,86
2026-06-25T11:38:00+05:30,2.5,2.5,2.45,2.45,2
2026-06-25T11:39:00+05:30,2.5,2.55,2.45,2.55,66
2026-06-25T11:41:00+05:30,2.55,2.55,2.5,2.5,2
2026-06-25T11:42:00+05:30,2.55,2.55,2.55,2.55,122
2026-06-25T11:43:00+05:30,2.5,2.55,2.5,2.55,4
2026-06-25T11:44:00+05:30,2.55,2.55,2.5,2.55,25
2026-06-25T11:45:00+05:30,2.5,2.5,2.5,2.5,8
2026-06-25T11:46:00+05:30,2.55,2.55,2.55,2.55,1
2026-06-25T11:47:00+05:30,2.55,2.55,2.55,2.55,150
2026-06-25T11:48:00+05:30,2.55,2.55,2.55,2.55,554
2026-06-25T11:49:00+05:30,2.55,2.65,2.5,2.6,914
2026-06-25T11:50:00+05:30,2.6,2.65,2.55,2.55,3505
2026-06-25T11:51:00+05:30,2.55,2.6,2.5,2.5,286
2026-06-25T11:52:00+05:30,2.5,2.55,2.5,2.5,186
2026-06-25T11:53:00+05:30,2.5,2.55,2.45,2.55,408
2026-06-25T11:54:00+05:30,2.55,2.55,2.45,2.45,1621
2026-06-25T11:55:00+05:30,2.45,2.5,2.45,2.5,30
2026-06-25T11:56:00+05:30,2.45,2.6,2.45,2.6,1002
2026-06-25T11:57:00+05:30,2.6,2.85,2.6,2.8,3882
2026-06-25T11:58:00+05:30,2.85,2.9,2.7,2.85,5343
2026-06-25T11:59:00+05:30,2.85,3.0,2.8,3.0,4021
2026-06-25T12:00:00+05:30,3.0,3.0,2.9,2.9,5434
2026-06-25T12:01:00+05:30,2.95,3.15,2.9,2.9,4434
2026-06-25T12:02:00+05:30,2.95,3.0,2.85,2.9,3582
2026-06-25T12:03:00+05:30,2.95,3.1,2.9,2.9,1400
2026-06-25T12:04:00+05:30,2.95,3.1,2.9,3.05,5468
2026-06-25T12:05:00+05:30,3.05,3.15,3.0,3.05,1875
2026-06-25T12:06:00+05:30,3.1,3.2,3.0,3.15,1480
2026-06-25T12:07:00+05:30,3.15,3.3,3.15,3.25,686
2026-06-25T12:08:00+05:30,3.25,3.3,3.15,3.25,602
2026-06-25T12:09:00+05:30,3.25,3.3,3.2,3.3,1291
2026-06-25T12:10:00+05:30,3.25,3.4,3.2,3.35,2034
2026-06-25T12:11:00+05:30,3.3,3.65,3.3,3.35,1789
2026-06-25T12:12:00+05:30,3.4,3.5,3.35,3.4,719
2026-06-25T12:13:00+05:30,3.4,3.4,3.3,3.35,378
2026-06-25T12:14:00+05:30,3.35,3.35,3.25,3.25,223
2026-06-25T12:15:00+05:30,3.35,3.5,3.3,3.5,878
2026-06-25T12:16:00+05:30,3.45,3.55,3.45,3.45,419
2026-06-25T12:17:00+05:30,3.4,3.4,3.3,3.35,674
2026-06-25T12:18:00+05:30,3.35,3.4,3.35,3.35,242
2026-06-25T12:19:00+05:30,3.35,3.35,3.3,3.3,277
2026-06-25T12:20:00+05:30,3.3,3.35,3.2,3.35,577
2026-06-25T12:21:00+05:30,3.35,3.4,3.35,3.35,79
2026-06-25T12:22:00+05:30,3.3,3.35,3.15,3.2,1021
2026-06-25T12:23:00+05:30,3.2,3.2,3.1,3.1,183
2026-06-25T12:24:00+05:30,3.15,3.15,3.1,3.15,392
2026-06-25T12:25:00+05:30,3.2,3.2,3.05,3.1,261
2026-06-25T12:26:00+05:30,3.05,3.1,2.95,2.95,857
2026-06-25T12:27:00+05:30,3.0,3.0,2.85,2.85,1022
2026-06-25T12:28:00+05:30,2.85,2.9,2.75,2.8,1345
2026-06-25T12:29:00+05:30,2.8,2.95,2.8,2.85,2306
2026-06-25T12:30:00+05:30,2.9,3.0,2.85,2.95,3348
2026-06-25T12:31:00+05:30,2.95,3.0,2.85,2.9,942
2026-06-25T12:32:00+05:30,2.9,3.0,2.75,2.9,4581
2026-06-25T12:33:00+05:30,2.95,3.0,2.9,3.0,624
2026-06-25T12:34:00+05:30,2.95,2.95,2.85,2.9,1238
2026-06-25T12:35:00+05:30,2.85,2.9,2.8,2.85,1332
2026-06-25T12:36:00+05:30,2.85,2.95,2.85,2.9,2426
2026-06-25T12:37:00+05:30,2.9,2.9,2.8,2.8,955
2026-06-25T12:38:00+05:30,2.85,2.85,2.8,2.8,377
2026-06-25T12:39:00+05:30,2.85,2.85,2.75,2.8,120
2026-06-25T12:40:00+05:30,2.8,2.8,2.7,2.7,537
2026-06-25T12:41:00+05:30,2.7,2.75,2.7,2.7,702
2026-06-25T12:42:00+05:30,2.7,2.75,2.7,2.7,28
2026-06-25T12:43:00+05:30,2.7,2.7,2.6,2.65,801
2026-06-25T12:44:00+05:30,2.65,2.7,2.65,2.65,602
2026-06-25T12:45:00+05:30,2.65,2.7,2.65,2.65,34
2026-06-25T12:46:00+05:30,2.6,2.75,2.55,2.75,1337
2026-06-25T12:47:00+05:30,2.75,2.8,2.7,2.7,5288
2026-06-25T12:48:00+05:30,2.75,2.75,2.7,2.75,2143
2026-06-25T12:49:00+05:30,2.75,2.75,2.65,2.75,259
2026-06-25T12:50:00+05:30,2.75,2.75,2.7,2.75,24
2026-06-25T12:51:00+05:30,2.7,2.7,2.65,2.7,1411
2026-06-25T12:52:00+05:30,2.7,2.7,2.65,2.7,457
2026-06-25T12:53:00+05:30,2.7,2.7,2.65,2.65,845
2026-06-25T12:54:00+05:30,2.7,2.75,2.7,2.7,189
2026-06-25T12:56:00+05:30,2.7,2.7,2.7,2.7,13
2026-06-25T12:57:00+05:30,2.75,2.75,2.7,2.7,15
2026-06-25T12:58:00+05:30,2.7,2.75,2.7,2.75,866
2026-06-25T12:59:00+05:30,2.7,2.75,2.7,2.75,522
2026-06-25T13:00:00+05:30,2.8,2.8,2.75,2.75,28
2026-06-25T13:01:00+05:30,2.75,2.75,2.75,2.75,44
2026-06-25T13:02:00+05:30,2.75,2.8,2.75,2.8,73
2026-06-25T13:03:00+05:30,2.8,2.85,2.75,2.8,538
2026-06-25T13:04:00+05:30,2.8,2.85,2.75,2.8,459
2026-06-25T13:05:00+05:30,2.8,2.8,2.75,2.75,406
2026-06-25T13:06:00+05:30,2.7,2.7,2.7,2.7,550
2026-06-25T13:07:00+05:30,2.65,2.7,2.65,2.65,19
2026-06-25T13:08:00+05:30,2.65,2.7,2.65,2.65,12
2026-06-25T13:09:00+05:30,2.7,2.7,2.65,2.7,21
2026-06-25T13:10:00+05:30,2.7,2.7,2.7,2.7,1218
2026-06-25T13:11:00+05:30,2.75,2.75,2.7,2.7,27
2026-06-25T13:12:00+05:30,2.7,2.75,2.65,2.65,565
2026-06-25T13:14:00+05:30,2.65,2.75,2.65,2.65,328
2026-06-25T13:15:00+05:30,2.7,2.7,2.65,2.7,151
2026-06-25T13:17:00+05:30,2.65,2.7,2.65,2.7,59
2026-06-25T13:18:00+05:30,2.7,2.7,2.65,2.65,441
2026-06-25T13:19:00+05:30,2.65,2.65,2.6,2.65,466
2026-06-25T13:20:00+05:30,2.65,2.65,2.6,2.6,3
2026-06-25T13:21:00+05:30,2.65,2.65,2.55,2.55,589
2026-06-25T13:22:00+05:30,2.55,2.6,2.55,2.6,62
2026-06-25T13:23:00+05:30,2.6,2.65,2.55,2.6,757
2026-06-25T13:24:00+05:30,2.65,2.65,2.55,2.6,307
2026-06-25T13:25:00+05:30,2.6,2.65,2.6,2.65,20
2026-06-25T13:26:00+05:30,2.6,2.65,2.6,2.65,162
2026-06-25T13:27:00+05:30,2.6,2.65,2.6,2.6,9
2026-06-25T13:28:00+05:30,2.6,2.6,2.6,2.6,380
2026-06-25T13:29:00+05:30,2.65,2.65,2.65,2.65,12
2026-06-25T13:30:00+05:30,2.65,2.7,2.65,2.65,41
2026-06-25T13:31:00+05:30,2.7,2.7,2.65,2.7,5
2026-06-25T13:32:00+05:30,2.7,2.7,2.65,2.7,954
2026-06-25T13:33:00+05:30,2.7,2.7,2.7,2.7,4
2026-06-25T13:34:00+05:30,2.7,2.7,2.6,2.6,56
2026-06-25T13:35:00+05:30,2.65,2.65,2.6,2.6,56
2026-06-25T13:36:00+05:30,2.65,2.65,2.65,2.65,1
2026-06-25T13:38:00+05:30,2.65,2.65,2.6,2.65,278
2026-06-25T13:39:00+05:30,2.7,2.7,2.7,2.7,209
2026-06-25T13:40:00+05:30,2.75,2.75,2.7,2.7,72
2026-06-25T13:41:00+05:30,2.7,2.8,2.7,2.8,102
2026-06-25T13:42:00+05:30,2.8,2.8,2.75,2.8,150
2026-06-25T13:43:00+05:30,2.8,2.8,2.7,2.7,1130
2026-06-25T13:44:00+05:30,2.75,2.75,2.7,2.7,27
2026-06-25T13:45:00+05:30,2.7,2.75,2.7,2.75,390
2026-06-25T13:47:00+05:30,2.7,2.75,2.7,2.75,1184
2026-06-25T13:48:00+05:30,2.8,2.8,2.8,2.8,1
2026-06-25T13:49:00+05:30,2.75,2.75,2.75,2.75,31
2026-06-25T13:50:00+05:30,2.7,2.7,2.65,2.65,38
2026-06-25T13:51:00+05:30,2.7,2.75,2.7,2.75,440
2026-06-25T13:52:00+05:30,2.75,2.75,2.75,2.75,28
2026-06-25T13:53:00+05:30,2.8,2.8,2.75,2.75,353
2026-06-25T13:54:00+05:30,2.7,2.75,2.7,2.75,62
2026-06-25T13:55:00+05:30,2.7,2.75,2.7,2.7,36
2026-06-25T13:56:00+05:30,2.7,2.7,2.7,2.7,114
2026-06-25T13:57:00+05:30,2.75,2.75,2.65,2.7,161
2026-06-25T13:58:00+05:30,2.7,2.7,2.65,2.65,395
2026-06-25T13:59:00+05:30,2.65,2.65,2.6,2.6,29
2026-06-25T14:00:00+05:30,2.65,2.65,2.55,2.55,481
2026-06-25T14:01:00+05:30,2.55,2.55,2.55,2.55,109
