timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,66.0,66.0,52.35,53.65,20826
2026-06-25T09:16:00+05:30,53.65,53.75,49.05,49.75,13686
2026-06-25T09:17:00+05:30,49.65,51.5,48.25,49.15,6941
2026-06-25T09:18:00+05:30,49.1,52.55,48.5,51.4,7282
2026-06-25T09:19:00+05:30,51.3,51.5,49.7,50.35,4847
2026-06-25T09:20:00+05:30,50.3,53.35,49.25,51.5,8301
2026-06-25T09:21:00+05:30,51.5,54.5,50.7,53.5,7433
2026-06-25T09:22:00+05:30,53.5,56.35,52.75,53.2,14644
2026-06-25T09:23:00+05:30,53.3,54.2,51.35,51.85,6024
2026-06-25T09:24:00+05:30,52.1,56.35,51.7,56.1,6007
2026-06-25T09:25:00+05:30,56.15,60.95,55.4,60.35,20132
2026-06-25T09:26:00+05:30,60.5,60.85,58.05,58.2,9388
2026-06-25T09:27:00+05:30,58.2,60.5,57.45,58.1,6075
2026-06-25T09:28:00+05:30,58.1,60.0,54.0,54.6,6741
2026-06-25T09:29:00+05:30,54.5,56.45,53.7,54.65,5495
2026-06-25T09:30:00+05:30,54.55,55.55,51.5,53.65,5489
2026-06-25T09:31:00+05:30,53.4,54.05,49.05,49.2,7043
2026-06-25T09:32:00+05:30,49.2,50.7,48.85,50.1,6106
2026-06-25T09:33:00+05:30,50.1,51.2,49.0,49.85,4078
2026-06-25T09:34:00+05:30,49.65,52.95,49.65,51.55,5190
2026-06-25T09:35:00+05:30,51.4,51.95,49.05,49.55,7002
2026-06-25T09:36:00+05:30,49.65,50.5,48.65,49.2,5320
2026-06-25T09:37:00+05:30,49.1,52.8,48.9,52.75,4565
2026-06-25T09:38:00+05:30,52.8,52.8,49.4,49.5,7879
2026-06-25T09:39:00+05:30,49.5,52.0,49.1,50.95,3653
2026-06-25T09:40:00+05:30,50.8,51.05,48.0,48.4,6097
2026-06-25T09:41:00+05:30,48.6,49.8,47.5,47.9,4129
2026-06-25T09:42:00+05:30,47.95,49.5,47.5,49.15,6884
2026-06-25T09:43:00+05:30,49.2,51.5,49.05,50.45,5744
2026-06-25T09:44:00+05:30,50.45,50.5,49.15,49.45,3677
2026-06-25T09:45:00+05:30,49.4,52.6,48.35,52.4,4360
2026-06-25T09:46:00+05:30,52.45,54.0,52.3,53.55,6561
2026-06-25T09:47:00+05:30,53.6,55.35,52.9,54.65,7589
2026-06-25T09:48:00+05:30,54.7,55.2,52.1,53.9,6122
2026-06-25T09:49:00+05:30,54.05,56.6,53.3,56.1,6897
2026-06-25T09:50:00+05:30,56.2,57.55,54.7,57.2,6310
