timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,147.55,158.8,135.05,141.0,38279
2026-06-25T09:16:00+05:30,141.35,141.35,131.05,131.85,24295
2026-06-25T09:17:00+05:30,131.6,135.5,128.5,130.45,17165
2026-06-25T09:18:00+05:30,130.6,138.0,129.15,135.85,20982
2026-06-25T09:19:00+05:30,136.0,136.6,132.1,133.65,11543
2026-06-25T09:20:00+05:30,133.65,140.7,131.75,136.35,19759
2026-06-25T09:21:00+05:30,136.5,143.7,135.15,141.35,16638
2026-06-25T09:22:00+05:30,141.65,147.35,140.5,141.15,24022
2026-06-25T09:23:00+05:30,141.4,143.5,138.4,139.75,11322
2026-06-25T09:24:00+05:30,140.0,148.8,139.65,148.1,15147
2026-06-25T09:25:00+05:30,148.25,157.0,146.8,156.25,32991
2026-06-25T09:26:00+05:30,156.25,156.65,151.2,151.2,15577
2026-06-25T09:27:00+05:30,151.5,155.4,149.45,150.55,11148
2026-06-25T09:28:00+05:30,150.9,154.3,142.8,143.65,10638
2026-06-25T09:29:00+05:30,143.9,147.3,142.0,143.85,12047
2026-06-25T09:30:00+05:30,143.85,145.95,137.75,141.85,17223
2026-06-25T09:31:00+05:30,142.4,142.95,132.2,132.35,17090
2026-06-25T09:32:00+05:30,132.65,135.6,131.7,134.95,12116
2026-06-25T09:33:00+05:30,134.95,137.3,132.7,134.25,10633
2026-06-25T09:34:00+05:30,133.85,140.8,133.8,137.25,11534
2026-06-25T09:35:00+05:30,137.35,139.3,133.0,134.0,9085
2026-06-25T09:36:00+05:30,134.25,136.15,132.0,133.45,7186
2026-06-25T09:37:00+05:30,133.1,141.55,132.7,141.05,8964
2026-06-25T09:38:00+05:30,141.35,141.35,135.0,135.15,7775
2026-06-25T09:39:00+05:30,135.5,140.4,134.1,138.45,5751
2026-06-25T09:40:00+05:30,138.55,138.55,132.2,132.95,7926
2026-06-25T09:41:00+05:30,133.05,136.7,131.15,131.95,7568
2026-06-25T09:42:00+05:30,131.75,136.6,131.4,136.0,4590
2026-06-25T09:43:00+05:30,136.0,141.15,135.75,138.95,10556
2026-06-25T09:44:00+05:30,138.9,139.35,136.2,137.0,3437
2026-06-25T09:45:00+05:30,137.35,143.9,134.75,143.65,13120
2026-06-25T09:46:00+05:30,143.3,147.5,143.15,146.25,19347
2026-06-25T09:47:00+05:30,145.9,149.75,144.6,148.15,13567
2026-06-25T09:48:00+05:30,148.4,149.75,143.35,147.8,11537
2026-06-25T09:49:00+05:30,147.65,153.0,146.3,151.9,12509
2026-06-25T09:50:00+05:30,152.25,154.75,149.45,154.25,12378
2026-06-25T09:51:00+05:30,154.55,161.25,154.2,159.85,28912
2026-06-25T09:52:00+05:30,159.9,168.7,159.25,167.55,21972
