timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,5.65,5.75,4.5,4.9,3205
2026-06-25T09:16:00+05:30,4.85,5.0,4.55,4.85,3882
2026-06-25T09:17:00+05:30,4.85,4.95,4.65,4.7,2023
2026-06-25T09:18:00+05:30,4.65,4.75,4.55,4.6,1267
2026-06-25T09:19:00+05:30,4.55,4.7,4.55,4.65,1227
2026-06-25T09:20:00+05:30,4.6,4.65,4.5,4.65,2300
2026-06-25T09:21:00+05:30,4.65,4.75,4.55,4.55,1355
2026-06-25T09:22:00+05:30,4.6,4.9,4.55,4.7,1820
2026-06-25T09:23:00+05:30,4.65,4.75,4.45,4.45,1523
2026-06-25T09:24:00+05:30,4.45,4.6,4.35,4.6,1253
2026-06-25T09:25:00+05:30,4.6,5.2,4.55,5.15,2540
2026-06-25T09:26:00+05:30,5.15,5.35,5.05,5.2,3588
2026-06-25T09:27:00+05:30,5.2,5.5,5.2,5.3,1455
2026-06-25T09:28:00+05:30,5.3,5.5,5.05,5.05,869
2026-06-25T09:29:00+05:30,5.05,5.2,4.95,4.95,1470
2026-06-25T09:30:00+05:30,5.0,5.05,4.75,4.9,796
2026-06-25T09:31:00+05:30,4.9,4.9,4.65,4.7,848
2026-06-25T09:32:00+05:30,4.7,4.75,4.6,4.7,1004
2026-06-25T09:33:00+05:30,4.65,4.75,4.6,4.7,589
2026-06-25T09:34:00+05:30,4.75,4.9,4.7,4.8,553
2026-06-25T09:35:00+05:30,4.8,4.9,4.7,4.7,693
2026-06-25T09:36:00+05:30,4.7,4.75,4.6,4.65,579
2026-06-25T09:37:00+05:30,4.6,4.85,4.6,4.85,563
2026-06-25T09:38:00+05:30,4.8,4.8,4.6,4.6,579
2026-06-25T09:39:00+05:30,4.65,4.75,4.65,4.75,344
2026-06-25T09:40:00+05:30,4.75,4.8,4.6,4.65,613
2026-06-25T09:41:00+05:30,4.65,4.7,4.55,4.6,353
2026-06-25T09:42:00+05:30,4.55,4.65,4.55,4.6,625
2026-06-25T09:43:00+05:30,4.6,4.65,4.55,4.6,504
2026-06-25T09:44:00+05:30,4.55,4.6,4.45,4.5,310
2026-06-25T09:45:00+05:30,4.5,4.65,4.4,4.6,726
2026-06-25T09:46:00+05:30,4.6,4.65,4.55,4.55,516
2026-06-25T09:47:00+05:30,4.5,4.65,4.5,4.6,451
2026-06-25T09:48:00+05:30,4.6,4.65,4.45,4.5,303
2026-06-25T09:49:00+05:30,4.5,4.65,4.45,4.6,553
2026-06-25T09:50:00+05:30,4.65,4.7,4.5,4.7,867
2026-06-25T09:51:00+05:30,4.7,4.9,4.65,4.85,1651
2026-06-25T09:52:00+05:30,4.85,5.15,4.85,5.05,2018
2026-06-25T09:53:00+05:30,5.05,5.15,4.95,5.05,637
2026-06-25T09:54:00+05:30,5.1,5.15,5.0,5.0,697
2026-06-25T09:55:00+05:30,5.0,5.05,4.8,4.9,448
2026-06-25T09:56:00+05:30,4.9,5.0,4.85,4.95,695
2026-06-25T09:57:00+05:30,4.9,4.95,4.85,4.85,462
2026-06-25T09:58:00+05:30,4.85,4.9,4.8,4.9,656
2026-06-25T09:59:00+05:30,4.9,4.9,4.8,4.8,501
2026-06-25T10:00:00+05:30,4.8,4.8,4.6,4.6,435
2026-06-25T10:01:00+05:30,4.65,4.75,4.6,4.65,806
2026-06-25T10:02:00+05:30,4.6,4.6,4.45,4.5,930
2026-06-25T10:03:00+05:30,4.5,4.6,4.35,4.35,1071
2026-06-25T10:04:00+05:30,4.4,4.6,4.35,4.55,853
2026-06-25T10:05:00+05:30,4.6,4.7,4.5,4.55,444
2026-06-25T10:06:00+05:30,4.55,4.6,4.4,4.55,290
2026-06-25T10:07:00+05:30,4.55,4.6,4.5,4.55,426
2026-06-25T10:08:00+05:30,4.55,4.6,4.5,4.55,311
2026-06-25T10:09:00+05:30,4.6,4.6,4.5,4.6,539
2026-06-25T10:10:00+05:30,4.55,4.65,4.5,4.55,387
2026-06-25T10:11:00+05:30,4.55,4.55,4.45,4.55,323
2026-06-25T10:12:00+05:30,4.55,4.6,4.5,4.55,530
2026-06-25T10:13:00+05:30,4.55,4.6,4.5,4.6,213
2026-06-25T10:14:00+05:30,4.6,4.7,4.55,4.6,447
2026-06-25T10:15:00+05:30,4.6,4.8,4.55,4.75,554
2026-06-25T10:16:00+05:30,4.75,4.75,4.6,4.6,513
2026-06-25T10:17:00+05:30,4.65,4.65,4.5,4.55,466
2026-06-25T10:18:00+05:30,4.5,4.65,4.5,4.6,424
2026-06-25T10:19:00+05:30,4.55,4.7,4.5,4.65,543
2026-06-25T10:20:00+05:30,4.65,4.65,4.55,4.6,190
2026-06-25T10:21:00+05:30,4.55,4.6,4.5,4.55,108
2026-06-25T10:22:00+05:30,4.55,4.55,4.5,4.5,397
2026-06-25T10:23:00+05:30,4.55,4.6,4.5,4.5,115
2026-06-25T10:24:00+05:30,4.5,4.55,4.45,4.55,133
2026-06-25T10:25:00+05:30,4.55,4.55,4.45,4.55,145
2026-06-25T10:26:00+05:30,4.5,4.6,4.5,4.6,139
2026-06-25T10:27:00+05:30,4.55,4.55,4.5,4.5,95
2026-06-25T10:28:00+05:30,4.55,4.55,4.4,4.45,250
2026-06-25T10:29:00+05:30,4.45,4.45,4.4,4.45,183
2026-06-25T10:30:00+05:30,4.45,4.45,4.4,4.45,75
2026-06-25T10:31:00+05:30,4.45,4.5,4.4,4.5,31
2026-06-25T10:32:00+05:30,4.5,4.55,4.5,4.55,114
2026-06-25T10:33:00+05:30,4.55,4.55,4.45,4.45,85
2026-06-25T10:34:00+05:30,4.5,4.5,4.4,4.45,91
2026-06-25T10:35:00+05:30,4.45,4.5,4.4,4.45,182
2026-06-25T10:36:00+05:30,4.5,4.55,4.45,4.45,391
2026-06-25T10:37:00+05:30,4.45,4.6,4.45,4.5,135
2026-06-25T10:38:00+05:30,4.5,4.5,4.4,4.45,139
2026-06-25T10:39:00+05:30,4.4,4.45,4.4,4.45,67
2026-06-25T10:40:00+05:30,4.45,4.45,4.35,4.35,154
2026-06-25T10:41:00+05:30,4.4,4.45,4.35,4.4,651
2026-06-25T10:42:00+05:30,4.45,4.55,4.45,4.55,568
2026-06-25T10:43:00+05:30,4.5,4.5,4.45,4.5,356
2026-06-25T10:44:00+05:30,4.5,4.55,4.5,4.55,98
2026-06-25T10:45:00+05:30,4.5,4.7,4.5,4.7,159
2026-06-25T10:46:00+05:30,4.75,4.75,4.6,4.7,459
2026-06-25T10:47:00+05:30,4.7,4.8,4.65,4.8,443
2026-06-25T10:48:00+05:30,4.8,4.85,4.7,4.75,554
2026-06-25T10:49:00+05:30,4.75,4.8,4.7,4.75,579
2026-06-25T10:50:00+05:30,4.75,4.75,4.7,4.75,265
2026-06-25T10:51:00+05:30,4.7,4.75,4.65,4.65,355
2026-06-25T10:52:00+05:30,4.65,4.7,4.6,4.65,171
2026-06-25T10:53:00+05:30,4.65,4.7,4.6,4.6,269
2026-06-25T10:54:00+05:30,4.65,4.65,4.6,4.65,162
2026-06-25T10:55:00+05:30,4.6,4.65,4.55,4.6,284
2026-06-25T10:56:00+05:30,4.65,4.65,4.55,4.65,234
2026-06-25T10:57:00+05:30,4.6,4.65,4.55,4.65,322
2026-06-25T10:58:00+05:30,4.65,4.7,4.6,4.7,175
2026-06-25T10:59:00+05:30,4.7,4.8,4.65,4.8,238
2026-06-25T11:00:00+05:30,4.8,4.8,4.65,4.65,160
2026-06-25T11:01:00+05:30,4.7,4.7,4.6,4.6,238
2026-06-25T11:02:00+05:30,4.6,4.7,4.6,4.7,157
2026-06-25T11:03:00+05:30,4.7,4.7,4.65,4.7,115
2026-06-25T11:04:00+05:30,4.7,4.7,4.6,4.65,173
2026-06-25T11:05:00+05:30,4.7,4.7,4.6,4.65,167
2026-06-25T11:06:00+05:30,4.6,4.65,4.6,4.6,225
2026-06-25T11:07:00+05:30,4.65,4.65,4.6,4.65,117
2026-06-25T11:08:00+05:30,4.65,4.7,4.6,4.7,326
2026-06-25T11:09:00+05:30,4.75,4.75,4.7,4.75,459
2026-06-25T11:10:00+05:30,4.75,4.8,4.7,4.75,137
2026-06-25T11:11:00+05:30,4.8,4.85,4.8,4.8,126
2026-06-25T11:12:00+05:30,4.85,4.95,4.8,4.8,268
2026-06-25T11:13:00+05:30,4.8,4.85,4.8,4.85,64
2026-06-25T11:14:00+05:30,4.85,4.85,4.8,4.85,129
2026-06-25T11:15:00+05:30,4.85,5.0,4.8,4.9,279
2026-06-25T11:16:00+05:30,4.95,5.2,4.95,5.1,1843
2026-06-25T11:17:00+05:30,5.15,5.15,4.95,5.0,735
2026-06-25T11:18:00+05:30,5.05,5.15,4.95,5.0,692
2026-06-25T11:19:00+05:30,4.95,5.05,4.95,5.0,516
2026-06-25T11:20:00+05:30,5.0,5.2,5.0,5.1,471
2026-06-25T11:21:00+05:30,5.1,5.15,5.0,5.15,337
2026-06-25T11:22:00+05:30,5.2,5.35,5.2,5.25,587
2026-06-25T11:23:00+05:30,5.2,5.3,5.0,5.05,620
2026-06-25T11:24:00+05:30,5.05,5.1,5.0,5.0,374
2026-06-25T11:25:00+05:30,4.95,5.0,4.95,5.0,389
2026-06-25T11:26:00+05:30,5.0,5.1,4.95,5.05,293
2026-06-25T11:27:00+05:30,5.05,5.05,4.9,5.0,215
2026-06-25T11:28:00+05:30,5.0,5.0,4.85,4.95,333
2026-06-25T11:29:00+05:30,4.9,5.0,4.85,4.95,407
2026-06-25T11:30:00+05:30,4.95,4.95,4.7,4.75,335
2026-06-25T11:31:00+05:30,4.75,4.85,4.7,4.7,308
2026-06-25T11:32:00+05:30,4.7,4.8,4.7,4.75,416
2026-06-25T11:33:00+05:30,4.7,4.75,4.65,4.7,239
2026-06-25T11:34:00+05:30,4.75,4.85,4.75,4.8,301
2026-06-25T11:35:00+05:30,4.8,4.85,4.7,4.8,341
2026-06-25T11:36:00+05:30,4.75,4.8,4.65,4.7,243
2026-06-25T11:37:00+05:30,4.7,4.8,4.65,4.65,372
2026-06-25T11:38:00+05:30,4.75,4.85,4.75,4.85,329
2026-06-25T11:39:00+05:30,4.9,5.0,4.85,4.9,354
2026-06-25T11:40:00+05:30,4.95,5.0,4.9,4.95,241
2026-06-25T11:41:00+05:30,4.85,5.0,4.85,4.9,276
2026-06-25T11:42:00+05:30,4.9,4.95,4.85,4.9,183
2026-06-25T11:43:00+05:30,4.9,5.05,4.9,5.0,78
2026-06-25T11:44:00+05:30,5.0,5.0,4.9,4.95,163
2026-06-25T11:45:00+05:30,4.95,5.0,4.95,4.95,209
2026-06-25T11:46:00+05:30,4.95,5.05,4.95,5.05,338
2026-06-25T11:47:00+05:30,5.05,5.15,5.0,5.1,553
2026-06-25T11:48:00+05:30,5.15,5.2,5.05,5.1,470
2026-06-25T11:49:00+05:30,5.05,5.15,5.0,5.15,633
2026-06-25T11:50:00+05:30,5.15,5.3,5.0,5.2,1388
2026-06-25T11:51:00+05:30,5.2,5.25,4.9,4.95,923
2026-06-25T11:52:00+05:30,4.95,5.0,4.9,4.95,309
2026-06-25T11:53:00+05:30,4.9,5.05,4.9,5.05,419
2026-06-25T11:54:00+05:30,5.0,5.0,4.9,5.0,249
2026-06-25T11:55:00+05:30,5.0,5.05,4.95,5.0,301
2026-06-25T11:56:00+05:30,5.05,5.6,5.0,5.6,1493
2026-06-25T11:57:00+05:30,5.6,6.2,5.5,6.2,2584
2026-06-25T11:58:00+05:30,6.2,6.3,5.75,6.3,3487
2026-06-25T11:59:00+05:30,6.3,6.55,6.05,6.5,2495
2026-06-25T12:00:00+05:30,6.5,6.9,6.3,6.55,4978
2026-06-25T12:01:00+05:30,6.45,6.9,6.2,6.3,3955
2026-06-25T12:02:00+05:30,6.3,6.5,6.15,6.4,2019
2026-06-25T12:03:00+05:30,6.45,6.7,6.3,6.35,1841
2026-06-25T12:04:00+05:30,6.3,6.75,6.25,6.55,2445
2026-06-25T12:05:00+05:30,6.6,6.95,6.55,6.7,2353
2026-06-25T12:06:00+05:30,6.75,6.9,6.6,6.7,1987
2026-06-25T12:07:00+05:30,6.7,6.95,6.65,6.95,1444
2026-06-25T12:08:00+05:30,6.95,7.1,6.75,6.95,2410
2026-06-25T12:09:00+05:30,6.95,7.15,6.85,7.05,808
2026-06-25T12:10:00+05:30,7.05,7.45,6.9,7.3,2808
2026-06-25T12:11:00+05:30,7.3,8.2,7.3,7.4,2885
2026-06-25T12:12:00+05:30,7.4,7.8,7.35,7.45,2810
2026-06-25T12:13:00+05:30,7.4,7.45,7.1,7.25,3060
2026-06-25T12:14:00+05:30,7.2,7.25,6.95,7.05,1798
2026-06-25T12:15:00+05:30,7.0,7.35,7.0,7.2,1190
2026-06-25T12:16:00+05:30,7.2,7.45,7.1,7.15,1264
2026-06-25T12:17:00+05:30,7.2,7.2,6.85,6.9,823
2026-06-25T12:18:00+05:30,6.9,7.05,6.85,6.95,871
2026-06-25T12:19:00+05:30,7.0,7.0,6.75,6.95,1165
2026-06-25T12:20:00+05:30,7.0,7.0,6.7,6.95,866
