timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,739.95,751.8,739.8,751.7,43
2026-06-25T09:16:00+05:30,737.35,737.35,731.0,731.0,3
2026-06-25T09:17:00+05:30,721.65,721.65,721.65,721.65,1
2026-06-25T09:18:00+05:30,741.0,741.2,741.0,741.2,13
2026-06-25T09:19:00+05:30,738.0,739.0,733.7,734.45,16
2026-06-25T09:20:00+05:30,741.0,745.3,741.0,741.0,14
2026-06-25T09:22:00+05:30,756.0,758.25,756.0,758.25,3
2026-06-25T09:23:00+05:30,749.3,750.55,749.3,750.55,10
2026-06-25T09:24:00+05:30,760.0,760.0,760.0,760.0,2
2026-06-25T09:25:00+05:30,761.85,775.2,761.85,775.2,8
2026-06-25T09:26:00+05:30,769.25,769.25,769.25,769.25,1
2026-06-25T09:27:00+05:30,769.0,769.0,769.0,769.0,4
2026-06-25T09:29:00+05:30,754.45,755.05,751.9,751.9,4
2026-06-25T09:31:00+05:30,741.0,741.0,739.9,740.1,12
2026-06-25T09:33:00+05:30,744.6,744.6,744.6,744.6,1
2026-06-25T09:34:00+05:30,747.0,747.0,747.0,747.0,3
2026-06-25T09:35:00+05:30,744.8,744.8,744.8,744.8,1
2026-06-25T09:37:00+05:30,746.6,746.6,746.6,746.6,1
2026-06-25T09:38:00+05:30,754.4,754.4,753.5,753.5,2
2026-06-25T09:39:00+05:30,747.1,752.15,746.45,750.2,8
2026-06-25T09:45:00+05:30,752.35,752.35,752.35,752.35,1
2026-06-25T09:47:00+05:30,768.05,768.05,768.05,768.05,1
2026-06-25T09:48:00+05:30,770.0,770.0,770.0,770.0,1
2026-06-25T09:49:00+05:30,769.3,773.3,769.3,773.3,30
2026-06-25T09:50:00+05:30,778.0,778.45,777.8,778.45,28
2026-06-25T09:51:00+05:30,790.0,790.0,788.95,788.95,5
2026-06-25T09:52:00+05:30,793.15,800.0,793.15,800.0,4
2026-06-25T09:53:00+05:30,796.95,798.0,796.0,798.0,14
2026-06-25T09:54:00+05:30,795.95,795.95,790.85,790.85,5
2026-06-25T09:55:00+05:30,793.05,793.3,787.85,793.3,3
2026-06-25T09:56:00+05:30,790.4,792.9,788.25,792.9,3
2026-06-25T09:57:00+05:30,798.3,798.3,797.3,797.3,2
2026-06-25T09:59:00+05:30,794.55,794.55,790.05,790.5,12
2026-06-25T10:00:00+05:30,790.05,790.05,788.5,790.0,8
2026-06-25T10:01:00+05:30,785.0,785.05,784.6,784.7,6
2026-06-25T10:02:00+05:30,781.4,785.25,781.4,785.05,3
2026-06-25T10:03:00+05:30,780.75,780.75,780.75,780.75,1
2026-06-25T10:04:00+05:30,777.65,791.3,777.65,791.3,5
2026-06-25T10:06:00+05:30,785.45,785.8,785.45,785.8,6
2026-06-25T10:08:00+05:30,778.5,779.0,778.5,779.0,3
2026-06-25T10:09:00+05:30,779.15,779.15,777.45,777.6,12
2026-06-25T10:11:00+05:30,779.05,779.1,779.05,779.1,3
2026-06-25T10:12:00+05:30,779.2,779.3,778.75,779.1,18
2026-06-25T10:13:00+05:30,779.95,779.95,779.95,779.95,1
