timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,28.8,28.8,18.5,18.65,4799
2026-09-01T09:16:00+05:30,18.7,19.8,18.2,19.4,3051
2026-09-01T09:17:00+05:30,19.4,19.5,19.0,19.15,3008
2026-09-01T09:18:00+05:30,19.1,19.7,19.0,19.0,3541
2026-09-01T09:19:00+05:30,19.0,19.4,18.6,19.0,1547
2026-09-01T09:20:00+05:30,19.0,19.4,18.7,19.05,2911
2026-09-01T09:21:00+05:30,19.0,19.4,18.95,19.1,989
2026-09-01T09:22:00+05:30,19.05,19.35,18.7,19.25,2218
2026-09-01T09:23:00+05:30,19.25,19.3,18.8,18.8,970
2026-09-01T09:24:00+05:30,18.8,18.85,18.3,18.55,773
2026-09-01T09:25:00+05:30,18.6,18.65,18.3,18.45,929
2026-09-01T09:26:00+05:30,18.55,19.8,18.5,19.4,1681
2026-09-01T09:27:00+05:30,19.3,19.7,19.0,19.1,2049
2026-09-01T09:28:00+05:30,19.0,19.65,18.9,19.3,1075
2026-09-01T09:29:00+05:30,19.4,20.15,19.25,19.8,4265
2026-09-01T09:30:00+05:30,19.8,20.35,19.6,19.75,1994
2026-09-01T09:31:00+05:30,19.7,20.2,19.25,19.65,1470
2026-09-01T09:32:00+05:30,19.7,20.9,19.7,20.4,1688
2026-09-01T09:33:00+05:30,20.3,21.0,20.0,20.0,1255
2026-09-01T09:34:00+05:30,20.05,20.15,19.2,19.65,1960
2026-09-01T09:35:00+05:30,19.6,19.6,19.15,19.45,714
2026-09-01T09:36:00+05:30,19.4,19.45,18.5,18.65,1794
2026-09-01T09:37:00+05:30,18.55,18.75,18.15,18.5,995
2026-09-01T09:38:00+05:30,18.45,19.0,18.35,18.5,726
2026-09-01T09:39:00+05:30,18.5,18.6,17.75,17.75,1294
2026-09-01T09:40:00+05:30,17.75,18.15,17.5,17.8,1572
2026-09-01T09:41:00+05:30,17.7,18.1,17.7,18.0,473
2026-09-01T09:42:00+05:30,18.0,18.2,17.6,17.7,1277
2026-09-01T09:43:00+05:30,17.7,17.8,16.9,17.05,828
2026-09-01T09:44:00+05:30,17.0,17.1,16.35,16.55,1231
2026-09-01T09:45:00+05:30,16.5,17.1,16.35,16.9,1185
2026-09-01T09:46:00+05:30,16.85,17.0,16.6,16.6,769
2026-09-01T09:47:00+05:30,16.6,16.7,16.1,16.4,1986
2026-09-01T09:48:00+05:30,16.4,16.6,16.2,16.4,747
2026-09-01T09:49:00+05:30,16.45,16.75,16.35,16.6,1106
2026-09-01T09:50:00+05:30,16.65,16.75,16.3,16.65,627
2026-09-01T09:51:00+05:30,16.65,16.7,16.2,16.3,625
2026-09-01T09:52:00+05:30,16.3,16.5,16.25,16.4,615
2026-09-01T09:53:00+05:30,16.5,16.6,16.4,16.6,398
2026-09-01T09:54:00+05:30,16.5,16.6,16.1,16.15,789
2026-09-01T09:55:00+05:30,16.1,16.5,16.1,16.35,364
2026-09-01T09:56:00+05:30,16.45,16.5,16.2,16.35,311
2026-09-01T09:57:00+05:30,16.35,16.35,16.0,16.0,540
2026-09-01T09:58:00+05:30,16.0,16.1,15.7,15.8,658
2026-09-01T09:59:00+05:30,15.7,15.85,15.65,15.75,502
2026-09-01T10:00:00+05:30,15.75,16.05,15.65,16.05,527
2026-09-01T10:01:00+05:30,16.05,16.05,15.8,16.0,560
2026-09-01T10:02:00+05:30,16.0,16.25,15.9,16.25,493
2026-09-01T10:03:00+05:30,16.25,16.4,16.15,16.3,170
2026-09-01T10:04:00+05:30,16.25,16.5,16.25,16.45,404
2026-09-01T10:05:00+05:30,16.5,16.5,16.25,16.25,400
2026-09-01T10:06:00+05:30,16.3,16.3,15.9,16.2,363
2026-09-01T10:07:00+05:30,16.2,16.4,16.0,16.35,442
2026-09-01T10:08:00+05:30,16.25,16.35,15.7,15.7,1166
2026-09-01T10:09:00+05:30,15.8,16.1,15.75,16.05,357
2026-09-01T10:10:00+05:30,16.05,16.1,15.85,16.0,303
2026-09-01T10:11:00+05:30,15.95,16.05,15.7,15.75,707
2026-09-01T10:12:00+05:30,15.75,15.85,15.6,15.75,279
2026-09-01T10:13:00+05:30,15.75,15.75,15.5,15.55,367
2026-09-01T10:14:00+05:30,15.5,15.8,15.3,15.35,1893
2026-09-01T10:15:00+05:30,15.35,15.9,15.35,15.75,880
2026-09-01T10:16:00+05:30,15.7,15.9,15.4,15.5,510
2026-09-01T10:17:00+05:30,15.5,15.85,15.35,15.65,541
2026-09-01T10:18:00+05:30,15.7,15.9,15.55,15.8,461
2026-09-01T10:19:00+05:30,15.8,15.85,15.45,15.6,815
2026-09-01T10:20:00+05:30,15.65,15.7,15.2,15.35,523
2026-09-01T10:21:00+05:30,15.3,15.65,15.3,15.6,428
2026-09-01T10:22:00+05:30,15.6,15.8,15.5,15.55,737
2026-09-01T10:23:00+05:30,15.65,15.75,15.4,15.55,719
2026-09-01T10:24:00+05:30,15.45,15.7,15.2,15.6,629
2026-09-01T10:25:00+05:30,15.6,15.7,15.4,15.55,205
2026-09-01T10:26:00+05:30,15.65,15.9,15.55,15.8,570
2026-09-01T10:27:00+05:30,15.75,16.1,15.75,15.85,307
2026-09-01T10:28:00+05:30,15.85,15.9,15.45,15.85,448
2026-09-01T10:29:00+05:30,15.85,16.0,15.8,15.85,326
2026-09-01T10:30:00+05:30,15.9,16.5,15.9,16.2,1278
2026-09-01T10:31:00+05:30,16.15,16.9,16.0,16.55,1786
2026-09-01T10:32:00+05:30,16.6,16.85,16.5,16.55,1043
2026-09-01T10:33:00+05:30,16.6,16.75,15.8,15.8,1246
2026-09-01T10:34:00+05:30,15.85,16.05,15.7,15.9,1712
2026-09-01T10:35:00+05:30,15.85,16.0,15.75,15.75,1048
2026-09-01T10:36:00+05:30,15.8,16.3,15.7,16.25,978
2026-09-01T10:37:00+05:30,16.25,16.45,16.2,16.3,789
2026-09-01T10:38:00+05:30,16.3,16.35,15.9,16.15,991
2026-09-01T10:39:00+05:30,16.15,16.35,16.05,16.1,1474
2026-09-01T10:40:00+05:30,16.1,16.25,15.6,15.75,748
2026-09-01T10:41:00+05:30,15.65,15.9,15.3,15.45,1093
2026-09-01T10:42:00+05:30,15.5,15.65,15.35,15.65,412
2026-09-01T10:43:00+05:30,15.7,15.85,15.5,15.7,717
2026-09-01T10:44:00+05:30,15.7,15.8,15.55,15.65,649
2026-09-01T10:45:00+05:30,15.7,15.8,15.45,15.55,787
2026-09-01T10:46:00+05:30,15.55,15.8,15.5,15.75,352
2026-09-01T10:47:00+05:30,15.75,15.85,15.7,15.85,269
2026-09-01T10:48:00+05:30,15.85,16.05,15.8,16.0,783
2026-09-01T10:49:00+05:30,15.9,16.15,15.85,16.1,545
2026-09-01T10:50:00+05:30,16.05,16.85,16.05,16.8,711
2026-09-01T10:51:00+05:30,16.85,17.25,16.4,16.7,994
2026-09-01T10:52:00+05:30,16.75,17.75,16.75,17.35,966
2026-09-01T10:53:00+05:30,17.35,18.0,17.25,17.55,1174
2026-09-01T10:54:00+05:30,17.7,17.85,17.4,17.55,1198
2026-09-01T10:55:00+05:30,17.55,17.8,17.2,17.7,1011
2026-09-01T10:56:00+05:30,17.65,19.15,17.5,17.5,1575
2026-09-01T10:57:00+05:30,17.5,18.4,17.4,18.0,1017
2026-09-01T10:58:00+05:30,17.95,18.3,17.6,17.65,541
