timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,60.4,60.4,42.2,42.3,1870
2026-09-01T09:16:00+05:30,42.05,44.25,41.2,43.25,1146
2026-09-01T09:17:00+05:30,43.05,43.2,41.9,42.05,1552
2026-09-01T09:18:00+05:30,42.1,42.75,41.75,41.75,545
2026-09-01T09:19:00+05:30,41.7,43.0,41.1,42.2,465
2026-09-01T09:20:00+05:30,42.15,42.85,41.55,42.0,657
2026-09-01T09:21:00+05:30,42.0,42.8,41.5,42.35,688
2026-09-01T09:22:00+05:30,42.4,42.85,41.5,42.25,383
2026-09-01T09:23:00+05:30,42.15,42.15,41.35,41.45,270
2026-09-01T09:24:00+05:30,41.5,41.7,40.2,40.75,702
2026-09-01T09:25:00+05:30,40.8,41.35,40.0,41.25,471
2026-09-01T09:26:00+05:30,41.5,44.4,41.45,43.4,587
2026-09-01T09:27:00+05:30,43.5,44.0,42.6,43.0,445
2026-09-01T09:28:00+05:30,43.1,44.25,42.75,43.9,451
2026-09-01T09:29:00+05:30,43.95,46.4,43.85,45.4,698
2026-09-01T09:30:00+05:30,45.3,46.5,44.7,45.05,879
2026-09-01T09:31:00+05:30,45.15,45.95,43.8,44.6,598
2026-09-01T09:32:00+05:30,44.9,47.6,44.7,46.55,413
2026-09-01T09:33:00+05:30,46.55,47.8,45.8,45.8,331
2026-09-01T09:34:00+05:30,45.95,46.2,44.3,45.05,452
2026-09-01T09:35:00+05:30,45.1,45.1,44.0,44.45,443
2026-09-01T09:36:00+05:30,44.2,44.6,42.3,42.3,568
2026-09-01T09:37:00+05:30,42.4,43.0,41.45,41.95,278
2026-09-01T09:38:00+05:30,42.05,43.55,42.0,42.4,409
2026-09-01T09:39:00+05:30,42.4,42.5,40.45,40.45,582
2026-09-01T09:40:00+05:30,40.4,41.35,40.0,40.4,477
2026-09-01T09:41:00+05:30,40.35,41.35,40.35,41.0,180
2026-09-01T09:42:00+05:30,41.05,41.5,40.35,40.55,266
2026-09-01T09:43:00+05:30,40.5,40.75,38.45,38.8,604
2026-09-01T09:44:00+05:30,38.8,38.9,37.2,37.6,888
2026-09-01T09:45:00+05:30,37.6,38.8,37.3,38.3,760
2026-09-01T09:46:00+05:30,38.3,38.6,37.65,37.75,436
2026-09-01T09:47:00+05:30,37.6,37.65,36.55,37.05,512
2026-09-01T09:48:00+05:30,37.05,37.4,36.4,37.1,605
2026-09-01T09:49:00+05:30,37.05,37.9,36.9,37.6,747
2026-09-01T09:50:00+05:30,37.5,37.9,36.75,37.9,359
2026-09-01T09:51:00+05:30,37.8,37.8,36.75,36.8,251
2026-09-01T09:52:00+05:30,36.8,37.7,36.75,37.5,298
2026-09-01T09:53:00+05:30,37.4,37.8,37.35,37.65,121
2026-09-01T09:54:00+05:30,37.55,37.7,36.2,36.4,259
2026-09-01T09:55:00+05:30,36.5,37.25,36.4,37.1,187
2026-09-01T09:56:00+05:30,37.25,37.3,36.45,36.55,78
2026-09-01T09:57:00+05:30,36.55,36.6,36.05,36.2,160
2026-09-01T09:58:00+05:30,36.1,36.25,35.35,35.35,413
2026-09-01T09:59:00+05:30,35.35,35.7,35.25,35.5,451
2026-09-01T10:00:00+05:30,35.4,36.1,35.25,36.05,262
2026-09-01T10:01:00+05:30,36.05,36.05,35.3,35.9,307
2026-09-01T10:02:00+05:30,35.9,36.35,35.7,36.25,277
2026-09-01T10:03:00+05:30,36.35,36.95,36.25,36.85,304
2026-09-01T10:04:00+05:30,36.85,37.4,36.7,37.25,208
2026-09-01T10:05:00+05:30,37.35,37.45,36.95,37.05,253
