timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,7.65,7.65,5.35,5.35,711
2026-09-01T09:16:00+05:30,5.4,5.65,5.2,5.55,678
2026-09-01T09:17:00+05:30,5.55,5.75,5.55,5.65,458
2026-09-01T09:18:00+05:30,5.75,5.75,5.55,5.55,393
2026-09-01T09:19:00+05:30,5.55,5.6,5.45,5.6,429
2026-09-01T09:20:00+05:30,5.5,5.55,5.45,5.55,274
2026-09-01T09:21:00+05:30,5.55,5.55,5.5,5.55,232
2026-09-01T09:22:00+05:30,5.5,5.6,5.45,5.6,284
2026-09-01T09:23:00+05:30,5.6,5.6,5.45,5.45,449
2026-09-01T09:24:00+05:30,5.45,5.5,5.4,5.5,449
2026-09-01T09:25:00+05:30,5.5,5.5,5.35,5.4,557
2026-09-01T09:26:00+05:30,5.4,5.5,5.4,5.45,292
2026-09-01T09:27:00+05:30,5.4,5.5,5.35,5.4,376
2026-09-01T09:28:00+05:30,5.4,5.5,5.4,5.45,156
2026-09-01T09:29:00+05:30,5.5,5.6,5.45,5.5,378
2026-09-01T09:30:00+05:30,5.5,5.6,5.45,5.55,265
2026-09-01T09:31:00+05:30,5.6,5.65,5.55,5.55,222
2026-09-01T09:32:00+05:30,5.55,5.8,5.55,5.65,267
2026-09-01T09:33:00+05:30,5.7,5.7,5.55,5.55,428
2026-09-01T09:34:00+05:30,5.5,5.55,5.3,5.4,436
2026-09-01T09:35:00+05:30,5.45,5.45,5.35,5.4,310
2026-09-01T09:36:00+05:30,5.4,5.45,5.3,5.4,339
2026-09-01T09:37:00+05:30,5.4,5.45,5.35,5.35,442
2026-09-01T09:38:00+05:30,5.4,5.4,5.3,5.35,154
2026-09-01T09:39:00+05:30,5.3,5.35,5.2,5.2,188
2026-09-01T09:40:00+05:30,5.2,5.3,5.2,5.25,170
2026-09-01T09:41:00+05:30,5.2,5.3,5.2,5.2,194
2026-09-01T09:42:00+05:30,5.2,5.3,5.2,5.25,77
2026-09-01T09:43:00+05:30,5.25,5.25,5.15,5.25,312
2026-09-01T09:44:00+05:30,5.25,5.3,5.15,5.2,257
2026-09-01T09:45:00+05:30,5.15,5.25,5.15,5.25,111
2026-09-01T09:46:00+05:30,5.2,5.25,5.2,5.2,168
2026-09-01T09:47:00+05:30,5.2,5.25,5.1,5.1,198
2026-09-01T09:48:00+05:30,5.1,5.2,5.1,5.1,87
2026-09-01T09:49:00+05:30,5.15,5.2,5.1,5.15,129
2026-09-01T09:50:00+05:30,5.1,5.15,5.05,5.1,115
2026-09-01T09:51:00+05:30,5.05,5.1,4.95,4.95,192
2026-09-01T09:52:00+05:30,4.95,5.0,4.9,4.95,371
2026-09-01T09:53:00+05:30,4.9,4.9,4.85,4.9,117
2026-09-01T09:54:00+05:30,4.9,4.95,4.85,4.95,142
2026-09-01T09:55:00+05:30,4.9,5.0,4.9,5.0,100
2026-09-01T09:56:00+05:30,4.95,5.1,4.95,5.05,197
2026-09-01T09:57:00+05:30,5.1,5.1,5.0,5.05,176
2026-09-01T09:58:00+05:30,5.05,5.1,4.95,5.05,157
2026-09-01T09:59:00+05:30,5.05,5.05,4.95,5.0,41
2026-09-01T10:00:00+05:30,5.0,5.05,5.0,5.0,77
2026-09-01T10:01:00+05:30,5.0,5.05,5.0,5.05,36
2026-09-01T10:02:00+05:30,5.0,5.05,5.0,5.05,32
2026-09-01T10:03:00+05:30,5.05,5.1,5.0,5.1,151
2026-09-01T10:04:00+05:30,5.1,5.1,5.05,5.05,100
