timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,300.0,300.0,223.7,271.25,110
2026-09-02T09:16:00+05:30,270.1,275.85,266.75,272.05,82
2026-09-02T09:17:00+05:30,271.35,275.05,267.45,274.4,134
2026-09-02T09:18:00+05:30,276.1,286.35,276.1,283.7,80
2026-09-02T09:19:00+05:30,281.75,281.75,274.95,280.1,49
2026-09-02T09:20:00+05:30,274.15,280.65,273.5,277.8,74
2026-09-02T09:21:00+05:30,279.2,279.9,271.0,278.35,188
2026-09-02T09:22:00+05:30,278.6,279.25,273.95,276.05,158
2026-09-02T09:23:00+05:30,276.55,280.0,274.95,276.9,97
2026-09-02T09:24:00+05:30,279.4,286.0,279.4,286.0,44
2026-09-02T09:25:00+05:30,286.0,294.6,286.0,294.15,87
2026-09-02T09:26:00+05:30,292.85,299.05,292.85,297.2,27
2026-09-02T09:27:00+05:30,294.8,300.0,292.25,292.25,20
2026-09-02T09:28:00+05:30,290.55,292.25,287.85,290.0,25
2026-09-02T09:29:00+05:30,290.0,295.05,289.45,291.3,24
2026-09-02T09:30:00+05:30,289.05,292.65,280.85,280.85,19
2026-09-02T09:31:00+05:30,281.0,284.55,280.05,281.2,33
2026-09-02T09:32:00+05:30,280.9,286.2,279.9,286.2,51
2026-09-02T09:33:00+05:30,286.7,293.55,286.7,293.55,28
2026-09-02T09:34:00+05:30,295.5,301.6,295.5,300.5,79
2026-09-02T09:35:00+05:30,297.8,300.65,293.6,298.2,37
2026-09-02T09:36:00+05:30,296.4,296.4,291.7,294.95,15
2026-09-02T09:37:00+05:30,294.05,294.05,294.05,294.05,1
2026-09-02T09:38:00+05:30,297.4,297.4,297.15,297.15,2
2026-09-02T09:39:00+05:30,298.3,298.3,293.0,294.0,8
2026-09-02T09:40:00+05:30,296.0,298.3,293.6,293.6,6
2026-09-02T09:41:00+05:30,300.0,300.8,299.65,300.2,6
2026-09-02T09:42:00+05:30,300.8,302.0,296.3,297.8,19
2026-09-02T09:43:00+05:30,296.15,296.15,294.75,294.75,2
2026-09-02T09:44:00+05:30,300.0,306.0,300.0,302.0,12
2026-09-02T09:45:00+05:30,300.0,300.0,292.25,292.25,38
2026-09-02T09:46:00+05:30,290.95,294.0,290.0,291.85,18
2026-09-02T09:47:00+05:30,290.0,291.35,289.3,290.05,11
2026-09-02T09:48:00+05:30,292.65,294.3,290.55,292.65,11
2026-09-02T09:49:00+05:30,293.0,297.25,293.0,295.75,39
2026-09-02T09:50:00+05:30,295.0,296.8,295.0,296.8,4
2026-09-02T09:51:00+05:30,300.4,300.5,294.1,294.1,3
2026-09-02T09:52:00+05:30,297.35,297.35,297.35,297.35,1
2026-09-02T09:53:00+05:30,294.95,294.95,294.95,294.95,2
2026-09-02T09:55:00+05:30,296.85,296.85,294.15,294.15,2
2026-09-02T09:56:00+05:30,296.35,301.1,296.35,301.1,6
2026-09-02T09:57:00+05:30,302.5,304.8,298.2,298.2,22
2026-09-02T09:58:00+05:30,304.75,306.8,303.6,305.95,28
2026-09-02T09:59:00+05:30,304.05,306.35,303.5,303.55,49
2026-09-02T10:00:00+05:30,303.45,303.95,298.0,298.8,11
2026-09-02T10:01:00+05:30,300.0,302.85,300.0,301.65,9
2026-09-02T10:02:00+05:30,306.8,311.8,306.8,310.15,24
2026-09-02T10:03:00+05:30,309.05,309.15,307.2,308.5,8
2026-09-02T10:04:00+05:30,305.9,308.0,304.4,304.4,16
2026-09-02T10:05:00+05:30,306.15,308.75,306.15,307.75,7
2026-09-02T10:06:00+05:30,307.55,307.55,307.55,307.55,1
2026-09-02T10:07:00+05:30,310.0,310.0,307.2,307.2,6
2026-09-02T10:08:00+05:30,307.9,308.85,300.8,300.95,7
2026-09-02T10:09:00+05:30,300.0,300.55,297.9,299.75,6
2026-09-02T10:10:00+05:30,299.65,304.9,299.25,304.9,5
2026-09-02T10:11:00+05:30,303.85,303.85,298.75,298.75,12
