timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,516.75,516.8,424.35,428.9,1729
2026-09-01T09:16:00+05:30,429.3,456.95,421.8,449.55,1602
2026-09-01T09:17:00+05:30,442.6,457.7,439.95,453.1,830
2026-09-01T09:18:00+05:30,453.15,463.4,451.35,453.45,521
2026-09-01T09:19:00+05:30,448.45,470.05,447.35,460.0,582
2026-09-01T09:20:00+05:30,455.0,465.95,449.7,450.2,561
2026-09-01T09:21:00+05:30,450.95,470.0,450.95,462.8,648
2026-09-01T09:22:00+05:30,466.05,467.15,444.05,455.6,836
2026-09-01T09:23:00+05:30,454.85,456.3,446.55,446.55,469
2026-09-01T09:24:00+05:30,446.95,449.15,436.95,445.6,544
2026-09-01T09:25:00+05:30,445.85,458.9,434.7,452.6,755
2026-09-01T09:26:00+05:30,456.6,483.05,456.6,468.45,1382
2026-09-01T09:27:00+05:30,467.5,475.95,458.45,461.4,849
2026-09-01T09:28:00+05:30,460.0,472.15,453.4,467.15,429
2026-09-01T09:29:00+05:30,470.55,498.1,468.7,485.85,1247
2026-09-01T09:30:00+05:30,487.0,492.6,476.6,480.55,611
2026-09-01T09:31:00+05:30,483.3,488.35,464.2,471.9,777
2026-09-01T09:32:00+05:30,475.0,503.25,475.0,486.5,1303
2026-09-01T09:33:00+05:30,487.65,507.4,487.65,492.95,999
2026-09-01T09:34:00+05:30,493.8,495.45,476.25,485.1,779
2026-09-01T09:35:00+05:30,486.85,487.5,474.65,482.95,488
2026-09-01T09:36:00+05:30,480.6,480.6,459.3,459.3,965
2026-09-01T09:37:00+05:30,460.05,462.65,449.0,454.45,897
2026-09-01T09:38:00+05:30,454.1,469.65,451.5,458.95,988
2026-09-01T09:39:00+05:30,455.15,455.15,433.2,433.25,880
2026-09-01T09:40:00+05:30,433.75,445.0,430.0,437.2,882
2026-09-01T09:41:00+05:30,435.15,447.1,433.9,445.05,694
2026-09-01T09:42:00+05:30,445.95,448.0,434.75,437.65,395
2026-09-01T09:43:00+05:30,437.4,439.15,418.0,421.15,1231
2026-09-01T09:44:00+05:30,423.3,424.1,409.0,415.45,1302
2026-09-01T09:45:00+05:30,413.6,419.25,410.3,415.25,566
2026-09-01T09:46:00+05:30,411.95,415.55,407.0,408.85,970
2026-09-01T09:47:00+05:30,405.0,407.4,393.7,404.5,1794
2026-09-01T09:48:00+05:30,403.6,410.7,395.55,404.1,1197
2026-09-01T09:49:00+05:30,402.35,419.6,402.0,412.85,1447
2026-09-01T09:50:00+05:30,410.85,422.0,400.15,421.7,1065
2026-09-01T09:51:00+05:30,421.65,421.65,406.1,408.95,913
2026-09-01T09:52:00+05:30,409.2,421.9,408.95,418.0,615
2026-09-01T09:53:00+05:30,418.4,423.75,413.2,418.25,862
2026-09-01T09:54:00+05:30,417.05,417.75,402.4,403.85,700
2026-09-01T09:55:00+05:30,405.45,416.4,405.3,412.2,849
2026-09-01T09:56:00+05:30,413.1,417.1,403.25,404.25,604
2026-09-01T09:57:00+05:30,403.9,408.1,398.05,405.35,1022
2026-09-01T09:58:00+05:30,406.0,408.05,396.0,399.6,817
2026-09-01T09:59:00+05:30,399.4,404.75,397.0,398.8,696
2026-09-01T10:00:00+05:30,397.55,407.9,396.5,401.45,882
2026-09-01T10:01:00+05:30,399.75,402.3,390.25,402.3,955
2026-09-01T10:02:00+05:30,402.4,404.55,397.0,403.4,650
2026-09-01T10:03:00+05:30,402.6,414.0,402.6,414.0,1180
2026-09-01T10:04:00+05:30,411.05,419.95,411.0,416.0,1247
2026-09-01T10:05:00+05:30,414.55,419.85,407.55,410.1,1099
2026-09-01T10:06:00+05:30,409.4,409.4,396.25,403.05,1427
2026-09-01T10:07:00+05:30,402.8,415.6,398.65,411.75,1184
2026-09-01T10:08:00+05:30,412.4,415.0,400.0,404.05,745
2026-09-01T10:09:00+05:30,404.55,414.65,404.55,411.75,930
2026-09-01T10:10:00+05:30,412.4,416.9,406.15,409.45,975
2026-09-01T10:11:00+05:30,409.4,418.95,409.4,413.0,684
2026-09-01T10:12:00+05:30,413.25,416.1,410.75,414.35,798
2026-09-01T10:13:00+05:30,414.0,416.3,406.5,409.85,497
2026-09-01T10:14:00+05:30,411.9,424.8,410.8,418.2,1232
2026-09-01T10:15:00+05:30,416.85,442.4,416.85,437.25,2677
2026-09-01T10:16:00+05:30,436.05,441.25,428.3,431.5,1558
2026-09-01T10:17:00+05:30,434.3,444.8,428.0,442.95,1427
2026-09-01T10:18:00+05:30,442.9,452.5,441.6,446.3,1946
2026-09-01T10:19:00+05:30,446.1,451.0,435.45,443.25,1435
2026-09-01T10:20:00+05:30,442.9,443.25,428.7,433.85,868
2026-09-01T10:21:00+05:30,434.1,450.0,433.85,447.75,834
2026-09-01T10:22:00+05:30,448.05,464.15,448.0,457.9,1992
2026-09-01T10:23:00+05:30,461.35,463.55,454.45,457.15,761
2026-09-01T10:24:00+05:30,456.95,466.75,445.25,462.6,1180
2026-09-01T10:25:00+05:30,462.3,464.4,450.0,452.45,1145
2026-09-01T10:26:00+05:30,452.1,458.85,452.1,452.3,581
2026-09-01T10:27:00+05:30,451.45,465.75,451.45,457.0,464
2026-09-01T10:28:00+05:30,458.95,463.2,448.0,460.15,629
2026-09-01T10:29:00+05:30,461.75,462.65,457.05,457.95,363
2026-09-01T10:30:00+05:30,459.55,484.05,457.95,472.9,2468
2026-09-01T10:31:00+05:30,472.15,487.05,467.15,476.65,1295
2026-09-01T10:32:00+05:30,475.05,484.1,473.35,473.95,596
2026-09-01T10:33:00+05:30,475.5,479.75,466.95,468.7,827
2026-09-01T10:34:00+05:30,469.4,471.2,462.0,464.95,672
2026-09-01T10:35:00+05:30,464.1,466.4,456.8,457.1,682
2026-09-01T10:36:00+05:30,458.0,470.5,451.0,468.45,811
2026-09-01T10:37:00+05:30,467.2,477.0,467.2,471.55,731
2026-09-01T10:38:00+05:30,470.15,473.2,462.65,465.75,378
2026-09-01T10:39:00+05:30,466.9,474.85,466.9,469.65,563
2026-09-01T10:40:00+05:30,469.75,474.5,458.65,458.65,856
2026-09-01T10:41:00+05:30,458.0,464.2,448.2,452.85,829
2026-09-01T10:42:00+05:30,453.4,462.1,452.1,461.75,625
2026-09-01T10:43:00+05:30,462.35,473.4,462.0,467.4,680
2026-09-01T10:44:00+05:30,466.5,469.5,459.45,462.2,801
2026-09-01T10:45:00+05:30,462.2,464.4,453.25,457.15,377
2026-09-01T10:46:00+05:30,459.25,464.0,454.35,461.8,248
2026-09-01T10:47:00+05:30,463.1,465.85,459.5,465.85,180
2026-09-01T10:48:00+05:30,467.75,472.5,462.95,467.55,375
2026-09-01T10:49:00+05:30,466.9,474.9,462.75,469.55,504
2026-09-01T10:50:00+05:30,470.8,491.4,468.15,487.6,897
2026-09-01T10:51:00+05:30,488.3,499.1,475.4,477.75,1726
2026-09-01T10:52:00+05:30,482.2,506.1,482.2,500.9,1399
2026-09-01T10:53:00+05:30,495.25,518.65,495.25,514.0,2180
2026-09-01T10:54:00+05:30,517.15,521.0,508.3,513.05,3731
2026-09-01T10:55:00+05:30,514.95,518.7,502.9,517.4,1377
2026-09-01T10:56:00+05:30,518.0,535.0,501.0,502.75,1630
2026-09-01T10:57:00+05:30,502.2,518.8,495.1,513.35,1171
2026-09-01T10:58:00+05:30,513.8,520.0,503.5,507.1,469
2026-09-01T10:59:00+05:30,506.8,516.0,506.35,510.1,278
2026-09-01T11:00:00+05:30,511.5,527.3,511.5,515.15,822
2026-09-01T11:01:00+05:30,515.25,519.75,506.35,507.2,451
2026-09-01T11:02:00+05:30,508.5,511.45,499.2,506.6,386
2026-09-01T11:03:00+05:30,506.75,506.75,490.9,499.7,261
2026-09-01T11:04:00+05:30,500.85,511.6,500.85,505.35,296
2026-09-01T11:05:00+05:30,506.5,508.65,495.1,508.4,190
2026-09-01T11:06:00+05:30,509.75,513.9,504.9,506.85,319
2026-09-01T11:07:00+05:30,507.55,525.5,506.0,525.5,569
2026-09-01T11:08:00+05:30,525.35,565.5,525.35,565.15,1847
2026-09-01T11:09:00+05:30,563.9,565.75,547.05,547.6,1022
2026-09-01T11:10:00+05:30,545.85,562.25,544.3,560.85,525
2026-09-01T11:11:00+05:30,560.35,599.0,558.9,571.2,1045
2026-09-01T11:12:00+05:30,570.0,605.0,565.0,595.2,918
2026-09-01T11:13:00+05:30,596.05,599.3,583.25,588.95,592
2026-09-01T11:14:00+05:30,590.2,590.75,580.0,589.3,342
2026-09-01T11:15:00+05:30,590.0,620.0,590.0,607.2,618
2026-09-01T11:16:00+05:30,609.55,629.2,605.05,614.1,616
2026-09-01T11:17:00+05:30,616.5,627.65,610.0,611.85,657
2026-09-01T11:18:00+05:30,616.1,632.9,611.15,623.55,714
2026-09-01T11:19:00+05:30,622.5,642.4,614.9,642.3,485
2026-09-01T11:20:00+05:30,648.65,651.9,637.55,644.55,665
2026-09-01T11:21:00+05:30,641.0,660.0,633.0,646.8,294
2026-09-01T11:22:00+05:30,643.65,653.9,643.65,645.65,173
2026-09-01T11:23:00+05:30,650.5,656.85,642.65,643.5,223
2026-09-01T11:24:00+05:30,642.7,654.15,642.7,648.7,184
2026-09-01T11:25:00+05:30,647.0,650.0,640.9,647.4,215
2026-09-01T11:26:00+05:30,650.0,656.85,642.6,656.85,159
2026-09-01T11:27:00+05:30,658.0,671.0,651.65,665.6,209
2026-09-01T11:28:00+05:30,665.5,679.25,660.8,673.4,512
2026-09-01T11:29:00+05:30,673.4,681.55,663.5,670.0,3427
2026-09-01T11:30:00+05:30,671.6,720.0,667.25,713.15,651
2026-09-01T11:31:00+05:30,708.5,708.5,680.0,689.95,464
2026-09-01T11:32:00+05:30,689.05,691.25,673.95,681.6,226
2026-09-01T11:33:00+05:30,679.8,694.05,679.8,689.0,257
2026-09-01T11:34:00+05:30,690.15,692.8,666.4,667.65,180
2026-09-01T11:35:00+05:30,668.95,669.15,652.75,654.5,328
2026-09-01T11:36:00+05:30,655.45,665.1,641.6,643.75,232
2026-09-01T11:37:00+05:30,645.15,655.2,641.55,654.6,107
2026-09-01T11:38:00+05:30,653.05,653.25,625.85,635.7,307
2026-09-01T11:39:00+05:30,635.35,638.0,628.25,628.25,149
2026-09-01T11:40:00+05:30,628.7,628.95,616.1,616.1,211
2026-09-01T11:41:00+05:30,615.3,640.0,613.9,637.5,319
2026-09-01T11:42:00+05:30,638.15,644.5,630.3,638.9,296
2026-09-01T11:43:00+05:30,637.75,637.75,629.8,632.05,22
2026-09-01T11:44:00+05:30,634.5,647.4,634.5,642.55,143
2026-09-01T11:45:00+05:30,642.15,656.6,642.15,647.85,244
2026-09-01T11:46:00+05:30,644.6,646.9,640.0,641.3,56
2026-09-01T11:47:00+05:30,638.3,645.05,632.5,640.35,89
2026-09-01T11:48:00+05:30,641.45,641.45,629.65,634.15,66
2026-09-01T11:49:00+05:30,635.2,635.2,622.6,622.85,103
2026-09-01T11:50:00+05:30,622.0,640.5,622.0,637.15,140
2026-09-01T11:51:00+05:30,640.45,645.0,626.95,645.0,248
2026-09-01T11:52:00+05:30,641.2,641.2,629.05,635.65,147
2026-09-01T11:53:00+05:30,637.35,640.65,619.0,625.4,198
2026-09-01T11:54:00+05:30,628.0,635.85,628.0,635.25,86
2026-09-01T11:55:00+05:30,636.95,648.0,635.15,648.0,139
2026-09-01T11:56:00+05:30,645.0,655.35,641.25,650.4,189
2026-09-01T11:57:00+05:30,652.2,655.0,646.6,651.15,139
2026-09-01T11:58:00+05:30,650.0,654.6,644.2,650.4,113
2026-09-01T11:59:00+05:30,649.65,649.8,639.45,644.3,41
2026-09-01T12:00:00+05:30,644.3,644.3,636.1,636.1,87
2026-09-01T12:01:00+05:30,635.0,641.75,631.8,635.45,92
2026-09-01T12:02:00+05:30,643.0,646.05,639.4,639.4,61
2026-09-01T12:03:00+05:30,643.6,657.05,643.6,653.35,140
2026-09-01T12:04:00+05:30,656.4,658.0,651.3,657.15,62
2026-09-01T12:05:00+05:30,657.3,663.3,653.45,663.3,196
2026-09-01T12:06:00+05:30,662.7,672.05,661.05,666.0,91
2026-09-01T12:07:00+05:30,662.25,667.0,660.0,667.0,41
2026-09-01T12:08:00+05:30,667.8,673.75,666.45,667.6,91
2026-09-01T12:09:00+05:30,668.75,683.55,668.75,682.35,105
2026-09-01T12:10:00+05:30,684.15,689.9,679.3,685.6,106
2026-09-01T12:11:00+05:30,687.55,691.4,686.2,686.3,129
2026-09-01T12:12:00+05:30,685.0,685.0,676.5,679.05,87
2026-09-01T12:13:00+05:30,679.2,679.2,658.8,659.0,140
2026-09-01T12:14:00+05:30,656.95,658.2,643.25,655.5,172
2026-09-01T12:15:00+05:30,655.55,656.55,637.95,637.95,163
2026-09-01T12:16:00+05:30,638.4,644.0,628.1,634.5,170
2026-09-01T12:17:00+05:30,630.0,630.0,620.15,625.65,194
2026-09-01T12:18:00+05:30,624.65,638.45,618.85,638.1,211
2026-09-01T12:19:00+05:30,638.3,640.45,628.4,629.05,114
2026-09-01T12:20:00+05:30,631.85,631.85,623.0,629.55,122
2026-09-01T12:21:00+05:30,633.8,640.1,626.8,631.05,114
2026-09-01T12:22:00+05:30,632.55,638.0,629.6,634.7,63
2026-09-01T12:23:00+05:30,630.95,635.1,625.1,628.1,34
2026-09-01T12:24:00+05:30,627.15,627.15,604.5,606.7,337
2026-09-01T12:25:00+05:30,604.7,628.15,597.1,628.15,215
2026-09-01T12:26:00+05:30,628.15,635.8,625.6,625.6,108
2026-09-01T12:27:00+05:30,625.65,632.35,623.85,632.35,90
2026-09-01T12:28:00+05:30,632.7,639.75,631.45,636.45,100
