timestamp,open,high,low,close,volume
2026-06-30T09:15:00+05:30,72.15,73.45,64.5,65.15,2184
2026-06-30T09:16:00+05:30,64.6,65.05,58.05,59.45,2563
2026-06-30T09:17:00+05:30,60.05,63.15,59.8,61.85,982
2026-06-30T09:18:00+05:30,61.8,62.2,58.75,59.65,6684
2026-06-30T09:19:00+05:30,59.7,60.4,58.4,59.55,1765
2026-06-30T09:20:00+05:30,59.65,59.95,58.15,58.9,875
2026-06-30T09:21:00+05:30,59.35,60.2,58.05,58.25,1252
2026-06-30T09:22:00+05:30,58.3,58.45,56.0,57.8,2274
2026-06-30T09:23:00+05:30,57.55,58.9,57.55,58.3,1623
2026-06-30T09:24:00+05:30,58.3,58.6,56.45,57.15,1512
2026-06-30T09:25:00+05:30,57.3,57.9,56.0,57.9,2501
2026-06-30T09:26:00+05:30,57.6,57.9,56.75,57.35,1440
2026-06-30T09:27:00+05:30,57.35,58.2,57.1,57.2,595
2026-06-30T09:28:00+05:30,57.2,57.65,56.7,57.0,951
2026-06-30T09:29:00+05:30,57.0,57.6,56.6,57.15,755
2026-06-30T09:30:00+05:30,56.95,57.25,55.7,56.55,991
2026-06-30T09:31:00+05:30,56.35,57.45,55.3,56.7,782
2026-06-30T09:32:00+05:30,56.6,57.1,53.7,53.8,1016
2026-06-30T09:33:00+05:30,54.1,54.9,52.8,53.9,891
2026-06-30T09:34:00+05:30,53.95,55.25,53.85,54.35,735
2026-06-30T09:35:00+05:30,54.1,56.05,53.45,56.0,737
2026-06-30T09:36:00+05:30,56.0,57.0,55.95,56.0,559
2026-06-30T09:37:00+05:30,56.0,56.85,55.6,56.25,357
2026-06-30T09:38:00+05:30,56.7,56.9,55.65,55.75,366
2026-06-30T09:39:00+05:30,55.8,55.9,55.1,55.15,402
2026-06-30T09:40:00+05:30,55.2,56.4,55.15,56.25,514
2026-06-30T09:41:00+05:30,56.2,56.25,54.0,55.2,448
2026-06-30T09:42:00+05:30,55.35,56.0,54.85,55.0,462
2026-06-30T09:43:00+05:30,55.0,55.7,54.3,54.4,255
2026-06-30T09:44:00+05:30,54.4,55.35,54.0,55.1,293
2026-06-30T09:45:00+05:30,55.05,55.05,53.4,54.05,355
2026-06-30T09:46:00+05:30,54.3,54.3,52.65,53.8,505
2026-06-30T09:47:00+05:30,53.95,54.6,52.8,53.45,644
2026-06-30T09:48:00+05:30,53.35,54.15,52.65,52.9,853
2026-06-30T09:49:00+05:30,52.75,53.5,52.35,53.2,596
2026-06-30T09:50:00+05:30,53.2,53.85,52.6,53.85,578
2026-06-30T09:51:00+05:30,53.65,55.8,53.6,55.75,923
2026-06-30T09:52:00+05:30,55.7,56.25,55.25,55.8,656
2026-06-30T09:53:00+05:30,55.7,56.85,55.25,55.7,501
2026-06-30T09:54:00+05:30,55.5,56.3,55.1,55.7,189
2026-06-30T09:55:00+05:30,55.3,56.35,55.25,56.05,307
2026-06-30T09:56:00+05:30,55.95,57.95,55.7,57.85,643
2026-06-30T09:57:00+05:30,57.9,58.0,57.05,57.35,505
2026-06-30T09:58:00+05:30,57.45,58.0,57.15,57.65,560
2026-06-30T09:59:00+05:30,57.65,57.85,56.05,56.7,601
2026-06-30T10:00:00+05:30,56.55,57.25,56.15,57.0,266
2026-06-30T10:01:00+05:30,56.9,57.95,56.8,57.4,941
2026-06-30T10:02:00+05:30,57.5,60.0,57.3,58.45,1731
2026-06-30T10:03:00+05:30,58.55,58.85,58.2,58.4,368
2026-06-30T10:04:00+05:30,58.65,59.9,58.4,59.9,868
2026-06-30T10:05:00+05:30,59.9,60.0,58.7,59.2,740
2026-06-30T10:06:00+05:30,59.1,59.15,57.1,57.85,1204
2026-06-30T10:07:00+05:30,57.5,57.6,54.65,54.65,1634
2026-06-30T10:08:00+05:30,54.8,56.85,54.5,55.55,419
2026-06-30T10:09:00+05:30,55.55,55.6,53.25,53.45,581
2026-06-30T10:10:00+05:30,53.5,56.6,53.4,55.7,453
2026-06-30T10:11:00+05:30,55.55,56.5,55.35,55.8,255
2026-06-30T10:12:00+05:30,55.8,57.2,55.75,56.85,931
2026-06-30T10:13:00+05:30,56.85,57.15,55.9,57.0,248
2026-06-30T10:14:00+05:30,57.0,57.1,55.8,55.8,232
2026-06-30T10:15:00+05:30,56.15,56.15,54.8,55.6,467
2026-06-30T10:16:00+05:30,56.0,56.65,55.5,56.65,217
2026-06-30T10:17:00+05:30,56.3,56.35,55.35,56.35,285
2026-06-30T10:18:00+05:30,56.25,56.75,55.85,56.6,1050
2026-06-30T10:19:00+05:30,56.6,56.6,55.55,56.0,165
2026-06-30T10:20:00+05:30,55.9,55.9,54.65,55.3,395
2026-06-30T10:21:00+05:30,55.4,55.6,54.15,54.8,892
2026-06-30T10:22:00+05:30,54.65,54.9,52.5,52.75,1608
2026-06-30T10:23:00+05:30,52.95,54.3,52.95,53.95,529
2026-06-30T10:24:00+05:30,54.1,55.8,54.05,55.2,628
2026-06-30T10:25:00+05:30,55.3,56.3,54.45,56.25,1458
2026-06-30T10:26:00+05:30,56.15,56.5,54.6,55.35,221
2026-06-30T10:27:00+05:30,55.45,56.0,55.2,55.85,167
2026-06-30T10:28:00+05:30,55.5,56.05,55.0,55.05,509
2026-06-30T10:29:00+05:30,55.2,55.8,54.9,55.0,134
2026-06-30T10:30:00+05:30,55.3,55.65,53.85,54.0,319
2026-06-30T10:31:00+05:30,53.8,54.75,53.6,53.9,161
2026-06-30T10:32:00+05:30,54.3,54.85,53.85,54.85,181
2026-06-30T10:33:00+05:30,55.0,56.55,55.0,56.1,381
2026-06-30T10:34:00+05:30,56.1,56.35,55.6,56.25,116
2026-06-30T10:35:00+05:30,56.1,56.2,55.7,56.1,172
2026-06-30T10:36:00+05:30,56.15,57.1,56.1,56.9,367
2026-06-30T10:37:00+05:30,56.8,56.8,55.85,55.85,278
2026-06-30T10:38:00+05:30,56.0,56.4,55.7,56.0,244
2026-06-30T10:39:00+05:30,56.05,56.5,54.35,54.65,402
2026-06-30T10:40:00+05:30,54.75,54.75,52.7,52.7,390
2026-06-30T10:41:00+05:30,52.7,53.7,52.2,53.1,603
2026-06-30T10:42:00+05:30,53.15,54.3,53.0,53.5,208
2026-06-30T10:43:00+05:30,53.45,54.6,53.45,54.35,109
2026-06-30T10:44:00+05:30,54.3,54.6,53.35,53.9,240
2026-06-30T10:45:00+05:30,53.85,53.85,52.65,53.15,363
2026-06-30T10:46:00+05:30,53.15,54.6,52.95,54.25,186
2026-06-30T10:47:00+05:30,54.45,55.1,54.3,55.0,390
2026-06-30T10:48:00+05:30,55.05,56.0,54.9,55.6,214
2026-06-30T10:49:00+05:30,55.6,57.5,55.25,57.15,545
2026-06-30T10:50:00+05:30,56.95,58.15,56.3,57.0,1111
2026-06-30T10:51:00+05:30,57.0,57.85,56.3,57.45,884
2026-06-30T10:52:00+05:30,57.45,57.6,56.75,56.95,348
2026-06-30T10:53:00+05:30,56.75,57.25,56.15,57.05,306
2026-06-30T10:54:00+05:30,57.05,57.1,54.9,55.15,674
2026-06-30T10:55:00+05:30,55.1,56.65,54.3,56.2,262
2026-06-30T10:56:00+05:30,56.2,56.2,54.75,54.75,136
2026-06-30T10:57:00+05:30,54.65,54.9,52.35,54.0,664
2026-06-30T10:58:00+05:30,53.95,54.35,52.65,52.65,310
2026-06-30T10:59:00+05:30,52.65,53.2,51.3,51.4,519
2026-06-30T11:00:00+05:30,51.25,53.0,50.6,53.0,534
2026-06-30T11:01:00+05:30,53.0,53.1,52.35,52.85,234
2026-06-30T11:02:00+05:30,52.8,53.0,52.3,52.75,305
2026-06-30T11:03:00+05:30,52.95,53.6,52.95,53.25,267
2026-06-30T11:04:00+05:30,53.25,53.25,52.0,52.05,406
2026-06-30T11:05:00+05:30,52.0,52.45,51.7,52.45,204
2026-06-30T11:06:00+05:30,52.4,53.1,52.35,53.1,776
2026-06-30T11:07:00+05:30,52.9,53.35,52.85,53.05,124
2026-06-30T11:08:00+05:30,52.8,53.4,52.6,52.8,200
2026-06-30T11:09:00+05:30,52.5,55.45,52.5,54.85,604
2026-06-30T11:10:00+05:30,54.8,56.1,54.5,56.1,706
2026-06-30T11:11:00+05:30,56.1,57.5,56.0,57.5,839
2026-06-30T11:12:00+05:30,57.75,60.35,56.8,59.3,1307
2026-06-30T11:13:00+05:30,59.5,60.5,58.0,58.0,1137
2026-06-30T11:14:00+05:30,58.3,59.05,56.1,59.05,814
2026-06-30T11:15:00+05:30,59.55,60.3,58.7,58.7,1408
2026-06-30T11:16:00+05:30,58.5,59.1,57.6,57.7,471
2026-06-30T11:17:00+05:30,57.55,58.0,55.7,56.3,949
2026-06-30T11:18:00+05:30,56.1,57.15,55.75,56.75,1280
2026-06-30T11:19:00+05:30,56.95,59.0,56.35,58.6,281
2026-06-30T11:20:00+05:30,58.6,58.6,57.05,57.35,226
2026-06-30T11:21:00+05:30,57.55,58.95,57.15,58.95,406
2026-06-30T11:22:00+05:30,58.95,59.4,58.25,59.0,312
2026-06-30T11:23:00+05:30,59.25,67.0,58.6,66.75,1969
2026-06-30T11:24:00+05:30,67.0,68.95,66.2,68.7,2746
2026-06-30T11:25:00+05:30,68.7,68.95,65.5,68.25,2310
2026-06-30T11:26:00+05:30,68.1,68.4,64.25,67.6,1549
2026-06-30T11:27:00+05:30,67.2,67.7,64.55,67.05,1376
2026-06-30T11:28:00+05:30,66.75,66.95,63.15,64.6,623
2026-06-30T11:29:00+05:30,64.4,65.0,62.4,62.9,441
2026-06-30T11:30:00+05:30,63.05,64.3,58.35,58.85,1228
2026-06-30T11:31:00+05:30,58.6,61.55,56.4,60.5,2390
2026-06-30T11:32:00+05:30,60.7,60.7,57.3,58.8,770
2026-06-30T11:33:00+05:30,58.95,59.75,58.3,58.95,1145
2026-06-30T11:34:00+05:30,58.8,59.9,57.9,58.45,1142
2026-06-30T11:35:00+05:30,58.3,58.45,52.65,53.4,1274
2026-06-30T11:36:00+05:30,53.75,57.45,53.7,56.85,862
2026-06-30T11:37:00+05:30,57.0,58.2,56.4,56.4,1144
2026-06-30T11:38:00+05:30,56.4,57.7,56.15,56.15,968
2026-06-30T11:39:00+05:30,56.15,58.5,55.6,58.4,621
2026-06-30T11:40:00+05:30,58.3,60.85,57.7,59.8,1888
2026-06-30T11:41:00+05:30,59.9,60.15,56.8,57.0,724
2026-06-30T11:42:00+05:30,57.0,58.65,56.5,56.85,1616
2026-06-30T11:43:00+05:30,56.8,57.0,54.1,54.9,2986
2026-06-30T11:44:00+05:30,54.85,55.1,53.7,54.5,1557
2026-06-30T11:45:00+05:30,54.7,55.75,53.75,54.15,1645
2026-06-30T11:46:00+05:30,54.4,55.15,53.25,54.4,1208
2026-06-30T11:47:00+05:30,54.4,56.45,54.05,55.9,915
2026-06-30T11:48:00+05:30,56.05,56.7,55.1,56.1,685
2026-06-30T11:49:00+05:30,56.4,56.5,54.65,55.55,623
2026-06-30T11:50:00+05:30,55.3,56.55,55.2,55.6,289
2026-06-30T11:51:00+05:30,55.6,56.4,55.45,56.0,449
2026-06-30T11:52:00+05:30,56.0,57.35,55.6,56.1,538
2026-06-30T11:53:00+05:30,56.2,56.3,55.0,56.0,336
2026-06-30T11:54:00+05:30,55.7,57.0,55.7,57.0,1054
2026-06-30T11:55:00+05:30,56.95,58.05,56.8,56.9,1066
2026-06-30T11:56:00+05:30,57.0,57.45,55.95,56.2,723
2026-06-30T11:57:00+05:30,56.5,57.2,56.15,56.75,180
2026-06-30T11:58:00+05:30,56.75,57.9,56.65,57.05,321
2026-06-30T11:59:00+05:30,57.05,58.9,57.0,57.3,627
2026-06-30T12:00:00+05:30,57.6,58.25,55.65,55.65,275
2026-06-30T12:01:00+05:30,55.8,57.05,55.4,55.6,155
2026-06-30T12:02:00+05:30,55.4,56.2,54.5,56.15,424
2026-06-30T12:03:00+05:30,55.85,56.5,54.6,55.45,488
2026-06-30T12:04:00+05:30,55.5,55.5,54.0,54.6,343
2026-06-30T12:05:00+05:30,54.5,55.0,52.5,53.15,603
2026-06-30T12:06:00+05:30,53.7,55.0,53.45,54.7,224
2026-06-30T12:07:00+05:30,54.75,55.4,53.8,54.2,171
2026-06-30T12:08:00+05:30,54.85,55.5,53.65,54.05,246
2026-06-30T12:09:00+05:30,54.05,54.55,53.3,53.65,393
2026-06-30T12:10:00+05:30,53.3,54.5,53.1,53.9,247
2026-06-30T12:11:00+05:30,53.75,54.0,52.8,53.2,438
2026-06-30T12:12:00+05:30,53.35,54.2,53.1,53.55,337
2026-06-30T12:13:00+05:30,53.55,54.25,53.25,53.5,263
2026-06-30T12:14:00+05:30,53.25,53.8,51.85,53.7,548
2026-06-30T12:15:00+05:30,53.55,54.65,53.4,54.25,510
2026-06-30T12:16:00+05:30,54.4,54.85,52.8,53.0,319
2026-06-30T12:17:00+05:30,53.0,53.05,51.3,51.55,554
2026-06-30T12:18:00+05:30,51.4,52.2,50.1,52.0,616
2026-06-30T12:19:00+05:30,52.5,52.9,51.9,52.65,1060
2026-06-30T12:20:00+05:30,52.8,52.95,51.65,52.4,562
2026-06-30T12:21:00+05:30,52.45,52.9,52.15,52.65,172
2026-06-30T12:22:00+05:30,52.65,53.2,52.5,52.5,311
2026-06-30T12:23:00+05:30,52.8,53.8,52.5,53.6,208
2026-06-30T12:24:00+05:30,53.4,54.45,52.7,54.0,383
2026-06-30T12:25:00+05:30,54.35,54.35,53.2,53.2,439
2026-06-30T12:26:00+05:30,53.25,54.0,52.8,54.0,427
2026-06-30T12:27:00+05:30,53.85,54.5,53.15,53.15,224
2026-06-30T12:28:00+05:30,53.45,53.65,52.6,52.85,306
2026-06-30T12:29:00+05:30,52.85,54.0,52.0,53.5,2072
2026-06-30T12:30:00+05:30,53.7,53.75,51.65,52.1,477
2026-06-30T12:31:00+05:30,52.4,53.1,50.3,50.6,665
2026-06-30T12:32:00+05:30,50.1,50.95,48.65,50.8,1013
2026-06-30T12:33:00+05:30,50.7,51.2,50.25,50.6,261
2026-06-30T12:34:00+05:30,50.95,51.65,50.4,50.95,582
2026-06-30T12:35:00+05:30,51.1,52.1,50.95,52.1,357
2026-06-30T12:36:00+05:30,52.3,52.9,51.85,52.65,417
2026-06-30T12:37:00+05:30,52.75,52.8,51.85,52.45,392
2026-06-30T12:38:00+05:30,52.65,55.4,52.65,55.05,1422
2026-06-30T12:39:00+05:30,54.8,55.3,54.0,54.85,753
2026-06-30T12:40:00+05:30,54.65,56.3,53.7,55.75,585
2026-06-30T12:41:00+05:30,55.85,56.45,55.1,56.0,816
2026-06-30T12:42:00+05:30,56.1,57.45,55.9,56.5,722
2026-06-30T12:43:00+05:30,56.75,57.35,56.2,56.2,638
2026-06-30T12:44:00+05:30,56.4,56.55,55.3,56.05,496
2026-06-30T12:45:00+05:30,55.95,57.45,55.95,56.55,868
2026-06-30T12:46:00+05:30,56.7,57.2,56.15,56.35,484
2026-06-30T12:47:00+05:30,56.5,56.6,55.6,56.35,506
2026-06-30T12:48:00+05:30,56.2,56.2,55.1,55.8,301
2026-06-30T12:49:00+05:30,55.7,56.0,55.2,55.6,246
2026-06-30T12:50:00+05:30,55.6,56.4,55.0,56.0,512
2026-06-30T12:51:00+05:30,55.9,56.2,53.5,53.5,401
2026-06-30T12:52:00+05:30,53.65,54.75,53.05,54.1,373
2026-06-30T12:53:00+05:30,54.55,56.45,54.1,56.45,350
2026-06-30T12:54:00+05:30,56.5,57.2,56.0,56.45,322
2026-06-30T12:55:00+05:30,56.4,57.85,55.85,56.7,458
2026-06-30T12:56:00+05:30,56.85,57.15,55.85,56.85,344
2026-06-30T12:57:00+05:30,56.75,57.5,56.25,56.5,208
2026-06-30T12:58:00+05:30,56.45,57.05,56.05,56.7,155
2026-06-30T12:59:00+05:30,56.75,57.4,56.55,57.1,185
2026-06-30T13:00:00+05:30,57.0,57.3,56.55,56.65,112
2026-06-30T13:01:00+05:30,56.45,56.5,54.1,54.1,444
2026-06-30T13:02:00+05:30,54.15,56.0,54.15,55.1,680
2026-06-30T13:03:00+05:30,55.35,55.35,53.5,54.5,416
2026-06-30T13:04:00+05:30,54.8,55.5,54.35,55.35,279
2026-06-30T13:05:00+05:30,55.35,55.95,55.3,55.5,150
2026-06-30T13:06:00+05:30,55.4,55.4,53.6,54.0,308
2026-06-30T13:07:00+05:30,53.95,54.25,52.85,53.3,225
2026-06-30T13:08:00+05:30,53.25,53.75,53.05,53.5,240
2026-06-30T13:09:00+05:30,53.3,53.65,53.1,53.35,242
2026-06-30T13:10:00+05:30,53.5,53.7,52.9,53.25,182
2026-06-30T13:11:00+05:30,53.2,53.65,52.6,53.05,166
2026-06-30T13:12:00+05:30,53.0,53.65,52.65,53.55,88
2026-06-30T13:13:00+05:30,53.65,54.1,52.2,52.55,366
2026-06-30T13:14:00+05:30,52.4,53.2,51.6,53.2,369
2026-06-30T13:15:00+05:30,52.65,53.75,52.65,53.45,102
2026-06-30T13:16:00+05:30,53.5,53.75,53.05,53.7,247
2026-06-30T13:17:00+05:30,53.8,54.1,53.4,54.1,270
2026-06-30T13:18:00+05:30,53.75,54.0,52.8,53.2,310
2026-06-30T13:19:00+05:30,53.0,53.15,51.95,52.0,342
2026-06-30T13:20:00+05:30,52.15,52.3,50.3,51.1,1741
2026-06-30T13:21:00+05:30,51.0,51.75,48.85,51.3,1455
2026-06-30T13:22:00+05:30,51.3,51.85,50.15,50.15,2400
2026-06-30T13:23:00+05:30,50.35,51.45,49.25,51.25,1381
2026-06-30T13:24:00+05:30,51.15,51.15,49.85,50.7,564
2026-06-30T13:25:00+05:30,50.8,51.4,50.2,51.0,1163
2026-06-30T13:26:00+05:30,51.1,52.75,51.05,52.75,1103
2026-06-30T13:27:00+05:30,52.8,53.75,52.65,53.75,494
2026-06-30T13:28:00+05:30,53.65,54.4,52.5,52.5,399
2026-06-30T13:29:00+05:30,52.6,52.85,51.3,52.5,442
2026-06-30T13:30:00+05:30,52.25,53.55,52.25,53.1,172
2026-06-30T13:31:00+05:30,53.2,53.2,52.0,52.0,225
2026-06-30T13:32:00+05:30,52.2,52.75,52.0,52.1,145
2026-06-30T13:33:00+05:30,52.05,53.45,52.0,52.95,199
2026-06-30T13:34:00+05:30,52.75,52.85,52.4,52.5,202
2026-06-30T13:35:00+05:30,52.5,52.95,51.75,52.9,339
2026-06-30T13:36:00+05:30,52.85,53.0,52.2,52.35,99
2026-06-30T13:37:00+05:30,52.0,52.85,51.3,52.35,244
2026-06-30T13:38:00+05:30,52.3,52.75,51.65,52.5,224
2026-06-30T13:39:00+05:30,52.0,52.2,51.15,51.4,126
2026-06-30T13:40:00+05:30,51.4,52.15,50.8,52.15,912
2026-06-30T13:41:00+05:30,51.9,54.35,51.9,54.2,325
2026-06-30T13:42:00+05:30,54.15,54.85,53.45,53.95,661
2026-06-30T13:43:00+05:30,53.8,54.0,53.0,53.85,180
2026-06-30T13:44:00+05:30,54.0,54.0,53.0,53.2,123
2026-06-30T13:45:00+05:30,53.3,53.3,51.05,52.3,915
2026-06-30T13:46:00+05:30,52.35,52.95,52.05,52.2,341
2026-06-30T13:47:00+05:30,52.3,52.45,51.35,51.85,306
2026-06-30T13:48:00+05:30,51.75,52.0,51.15,51.9,210
2026-06-30T13:49:00+05:30,51.9,52.05,51.4,52.05,273
2026-06-30T13:50:00+05:30,52.0,52.0,51.4,51.75,90
2026-06-30T13:51:00+05:30,52.0,52.45,51.8,52.1,96
2026-06-30T13:52:00+05:30,52.35,53.4,52.3,52.7,365
2026-06-30T13:53:00+05:30,52.85,53.75,52.75,53.75,147
2026-06-30T13:54:00+05:30,53.6,54.2,51.05,51.1,582
2026-06-30T13:55:00+05:30,51.25,52.0,50.35,51.3,621
2026-06-30T13:56:00+05:30,51.2,51.4,49.55,51.1,843
2026-06-30T13:57:00+05:30,51.0,51.15,49.2,50.35,521
2026-06-30T13:58:00+05:30,50.45,50.85,50.05,50.85,205
2026-06-30T13:59:00+05:30,50.75,51.3,50.65,51.0,166
2026-06-30T14:00:00+05:30,50.8,51.2,50.1,50.2,269
2026-06-30T14:01:00+05:30,50.1,50.9,49.7,50.7,578
2026-06-30T14:02:00+05:30,50.65,50.75,50.0,50.0,201
2026-06-30T14:03:00+05:30,50.0,50.0,44.3,44.75,2367
2026-06-30T14:04:00+05:30,44.6,45.5,43.25,44.65,3594
2026-06-30T14:05:00+05:30,44.6,45.9,43.85,44.75,2581
2026-06-30T14:06:00+05:30,44.7,45.5,44.45,45.35,886
2026-06-30T14:07:00+05:30,45.2,46.8,45.1,46.4,534
2026-06-30T14:08:00+05:30,46.3,46.45,45.0,45.15,1683
2026-06-30T14:09:00+05:30,45.2,45.4,44.25,44.9,2358
2026-06-30T14:10:00+05:30,44.8,44.85,43.9,44.0,665
2026-06-30T14:11:00+05:30,43.95,44.7,43.9,44.4,962
2026-06-30T14:12:00+05:30,44.4,44.8,43.85,44.15,537
2026-06-30T14:13:00+05:30,44.2,44.9,43.75,43.9,463
2026-06-30T14:14:00+05:30,43.85,44.45,43.7,44.3,645
2026-06-30T14:15:00+05:30,44.3,44.55,43.75,44.35,442
2026-06-30T14:16:00+05:30,44.1,46.05,44.1,45.35,542
2026-06-30T14:17:00+05:30,45.55,45.6,44.5,44.65,472
2026-06-30T14:18:00+05:30,44.75,44.75,41.45,42.45,1355
2026-06-30T14:19:00+05:30,42.5,44.25,42.4,43.8,676
2026-06-30T14:20:00+05:30,43.8,44.0,42.95,43.3,1291
2026-06-30T14:21:00+05:30,43.5,43.75,43.0,43.3,352
2026-06-30T14:22:00+05:30,43.35,44.3,43.0,43.95,551
2026-06-30T14:23:00+05:30,43.9,46.75,43.85,46.5,1683
2026-06-30T14:24:00+05:30,46.6,51.5,46.15,51.5,2352
2026-06-30T14:25:00+05:30,51.5,56.0,50.45,53.4,4069
2026-06-30T14:26:00+05:30,53.3,54.75,51.3,52.25,1392
2026-06-30T14:27:00+05:30,52.3,54.45,51.55,53.35,1196
2026-06-30T14:28:00+05:30,53.45,53.45,48.75,51.55,1242
2026-06-30T14:29:00+05:30,51.5,52.4,50.25,51.4,1293
2026-06-30T14:30:00+05:30,51.55,52.5,49.9,52.2,1062
2026-06-30T14:31:00+05:30,52.1,52.75,50.5,50.9,766
2026-06-30T14:32:00+05:30,50.85,52.75,50.6,50.9,901
2026-06-30T14:33:00+05:30,50.8,52.4,48.6,52.1,740
2026-06-30T14:34:00+05:30,52.15,52.95,51.75,52.55,770
2026-06-30T14:35:00+05:30,52.4,53.15,51.5,52.05,2185
2026-06-30T14:36:00+05:30,52.25,52.8,52.0,52.55,491
2026-06-30T14:37:00+05:30,52.55,52.75,51.5,52.5,511
2026-06-30T14:38:00+05:30,52.25,52.35,50.0,52.05,420
2026-06-30T14:39:00+05:30,52.0,52.3,51.0,51.5,1473
2026-06-30T14:40:00+05:30,51.45,51.95,50.7,51.45,1036
