timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,221.15,278.95,221.15,278.1,7600
2026-08-05T09:16:00+05:30,278.85,286.15,268.7,276.7,7880
2026-08-05T09:17:00+05:30,276.9,282.4,276.25,279.25,1407
2026-08-05T09:18:00+05:30,279.15,287.55,278.4,283.0,904
2026-08-05T09:19:00+05:30,284.1,285.0,279.0,281.0,690
2026-08-05T09:20:00+05:30,281.0,283.7,279.0,280.9,638
2026-08-05T09:21:00+05:30,281.1,285.25,279.45,283.25,348
2026-08-05T09:22:00+05:30,283.7,284.0,274.05,275.0,515
2026-08-05T09:23:00+05:30,275.0,275.7,269.45,271.45,629
2026-08-05T09:24:00+05:30,272.2,273.75,270.25,272.3,428
2026-08-05T09:25:00+05:30,271.8,273.8,266.5,269.45,511
2026-08-05T09:26:00+05:30,269.05,269.3,262.0,263.5,501
2026-08-05T09:27:00+05:30,264.25,270.0,262.8,265.2,455
2026-08-05T09:28:00+05:30,265.15,268.25,265.1,267.3,216
2026-08-05T09:29:00+05:30,267.3,272.0,266.15,269.8,472
2026-08-05T09:30:00+05:30,269.6,270.85,258.3,258.3,515
2026-08-05T09:31:00+05:30,259.0,266.0,259.0,264.55,363
2026-08-05T09:32:00+05:30,264.4,270.75,263.9,270.75,244
2026-08-05T09:33:00+05:30,270.25,270.9,265.65,269.5,381
2026-08-05T09:34:00+05:30,269.6,269.9,264.45,264.95,270
2026-08-05T09:35:00+05:30,265.35,266.55,262.95,264.45,204
2026-08-05T09:36:00+05:30,264.6,267.4,263.7,265.25,122
2026-08-05T09:37:00+05:30,265.4,265.8,261.0,263.45,252
2026-08-05T09:38:00+05:30,264.05,266.75,261.65,266.75,143
2026-08-05T09:39:00+05:30,266.9,271.0,266.55,270.85,389
2026-08-05T09:40:00+05:30,270.65,274.7,268.0,273.85,513
2026-08-05T09:41:00+05:30,273.8,279.0,273.3,277.3,571
2026-08-05T09:42:00+05:30,278.0,278.6,270.8,272.4,476
2026-08-05T09:43:00+05:30,273.4,278.35,272.8,273.8,273
2026-08-05T09:44:00+05:30,274.7,277.8,273.0,273.0,245
2026-08-05T09:45:00+05:30,272.7,274.75,271.9,273.9,222
2026-08-05T09:46:00+05:30,273.9,274.35,268.85,272.65,232
2026-08-05T09:47:00+05:30,272.05,275.5,271.6,273.15,116
2026-08-05T09:48:00+05:30,272.0,275.4,271.4,275.1,118
2026-08-05T09:49:00+05:30,274.75,277.45,274.3,276.1,199
2026-08-05T09:50:00+05:30,275.0,276.2,272.0,272.15,183
2026-08-05T09:51:00+05:30,272.2,273.35,263.6,264.4,483
2026-08-05T09:52:00+05:30,264.25,265.0,259.6,262.75,504
2026-08-05T09:53:00+05:30,261.9,263.75,259.4,262.0,253
2026-08-05T09:54:00+05:30,261.45,262.65,251.25,254.15,558
2026-08-05T09:55:00+05:30,254.15,256.05,249.2,251.95,437
2026-08-05T09:56:00+05:30,250.0,255.55,249.9,251.1,357
2026-08-05T09:57:00+05:30,250.7,255.85,249.3,254.8,368
2026-08-05T09:58:00+05:30,254.1,255.25,253.0,253.55,226
2026-08-05T09:59:00+05:30,252.9,259.3,252.3,258.5,243
