timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,15.25,21.6,15.2,21.2,11022
2026-08-05T09:16:00+05:30,21.2,22.2,20.3,21.25,8411
2026-08-05T09:17:00+05:30,21.2,21.85,21.0,21.1,3665
2026-08-05T09:18:00+05:30,21.15,21.85,20.4,21.4,3041
2026-08-05T09:19:00+05:30,21.55,21.95,21.15,21.45,2066
2026-08-05T09:20:00+05:30,21.4,21.65,20.8,21.05,2807
2026-08-05T09:21:00+05:30,21.0,21.65,20.75,21.4,2033
2026-08-05T09:22:00+05:30,21.4,21.5,20.65,20.7,1684
2026-08-05T09:23:00+05:30,20.75,21.1,20.4,20.45,1699
2026-08-05T09:24:00+05:30,20.45,20.65,20.3,20.4,1188
2026-08-05T09:25:00+05:30,20.4,20.55,20.05,20.15,2592
2026-08-05T09:26:00+05:30,20.2,20.25,19.45,19.6,2182
2026-08-05T09:27:00+05:30,19.7,20.3,19.45,19.95,1357
2026-08-05T09:28:00+05:30,20.05,20.4,19.95,20.3,933
2026-08-05T09:29:00+05:30,20.3,20.75,20.15,20.45,2858
2026-08-05T09:30:00+05:30,20.45,20.55,19.8,19.85,1562
2026-08-05T09:31:00+05:30,19.8,20.55,19.8,20.45,2665
2026-08-05T09:32:00+05:30,20.45,21.15,20.4,21.0,1707
2026-08-05T09:33:00+05:30,21.0,21.05,20.6,20.75,3560
2026-08-05T09:34:00+05:30,20.75,20.85,20.35,20.55,1178
2026-08-05T09:35:00+05:30,20.55,20.6,20.35,20.5,650
2026-08-05T09:36:00+05:30,20.4,20.7,20.35,20.5,967
2026-08-05T09:37:00+05:30,20.45,20.55,20.05,20.25,1067
2026-08-05T09:38:00+05:30,20.15,20.4,19.9,20.25,861
2026-08-05T09:39:00+05:30,20.2,20.95,20.2,20.75,1243
2026-08-05T09:40:00+05:30,20.8,21.35,20.6,21.35,1854
2026-08-05T09:41:00+05:30,21.25,21.6,21.15,21.5,1489
2026-08-05T09:42:00+05:30,21.45,21.5,20.85,21.0,1075
2026-08-05T09:43:00+05:30,20.95,21.45,20.9,21.05,828
2026-08-05T09:44:00+05:30,21.15,21.35,20.85,20.9,581
2026-08-05T09:45:00+05:30,20.85,21.0,20.65,20.75,721
2026-08-05T09:46:00+05:30,20.75,20.85,20.4,20.75,553
2026-08-05T09:47:00+05:30,20.6,20.9,20.55,20.65,244
2026-08-05T09:48:00+05:30,20.55,20.9,20.5,20.75,224
2026-08-05T09:49:00+05:30,20.8,21.15,20.75,21.0,565
2026-08-05T09:50:00+05:30,20.9,21.05,20.6,20.7,616
2026-08-05T09:51:00+05:30,20.7,20.8,19.9,19.9,1511
2026-08-05T09:52:00+05:30,19.95,20.1,19.6,19.8,1127
2026-08-05T09:53:00+05:30,19.75,19.95,19.65,19.75,518
2026-08-05T09:54:00+05:30,19.75,19.85,18.9,19.2,1747
2026-08-05T09:55:00+05:30,19.15,19.4,18.7,18.75,1444
2026-08-05T09:56:00+05:30,18.7,19.3,18.6,19.15,1200
2026-08-05T09:57:00+05:30,19.05,19.4,18.8,19.4,509
2026-08-05T09:58:00+05:30,19.3,19.8,19.25,19.25,1083
2026-08-05T09:59:00+05:30,19.2,19.85,19.15,19.7,559
2026-08-05T10:00:00+05:30,19.75,20.25,19.65,20.05,1152
2026-08-05T10:01:00+05:30,20.2,20.35,19.95,20.15,1284
2026-08-05T10:02:00+05:30,20.05,20.2,19.15,20.2,2424
2026-08-05T10:03:00+05:30,20.15,20.55,20.15,20.3,2128
2026-08-05T10:04:00+05:30,20.35,20.5,19.7,19.95,672
2026-08-05T10:05:00+05:30,19.8,20.1,19.2,19.3,1095
2026-08-05T10:06:00+05:30,19.3,19.3,18.15,18.7,1557
2026-08-05T10:07:00+05:30,18.65,18.9,18.35,18.7,1280
2026-08-05T10:08:00+05:30,18.8,19.45,18.7,19.2,881
2026-08-05T10:09:00+05:30,19.15,19.5,18.85,18.85,1356
2026-08-05T10:10:00+05:30,18.85,19.55,18.85,19.35,1991
2026-08-05T10:11:00+05:30,19.3,19.9,19.2,19.75,1283
2026-08-05T10:12:00+05:30,19.75,19.8,19.6,19.75,393
2026-08-05T10:13:00+05:30,19.7,20.6,19.7,20.6,715
2026-08-05T10:14:00+05:30,20.55,20.7,20.25,20.4,793
2026-08-05T10:15:00+05:30,20.45,20.5,19.45,19.45,1246
2026-08-05T10:16:00+05:30,19.5,19.75,19.2,19.55,740
2026-08-05T10:17:00+05:30,19.5,19.55,18.95,19.3,521
2026-08-05T10:18:00+05:30,19.35,19.55,19.2,19.55,884
2026-08-05T10:19:00+05:30,19.55,19.85,19.4,19.6,516
2026-08-05T10:20:00+05:30,19.6,20.0,19.35,20.0,478
2026-08-05T10:21:00+05:30,19.95,20.15,19.05,19.15,729
2026-08-05T10:22:00+05:30,19.15,19.65,19.05,19.5,292
2026-08-05T10:23:00+05:30,19.5,20.05,19.45,19.75,402
2026-08-05T10:24:00+05:30,19.8,19.85,19.6,19.7,259
2026-08-05T10:25:00+05:30,19.75,19.75,19.45,19.45,207
2026-08-05T10:26:00+05:30,19.5,19.5,18.8,18.8,1047
2026-08-05T10:27:00+05:30,18.75,19.1,18.75,18.8,939
2026-08-05T10:28:00+05:30,18.75,19.1,18.6,18.9,2007
2026-08-05T10:29:00+05:30,18.95,19.05,18.75,18.8,1192
2026-08-05T10:30:00+05:30,18.85,19.05,18.7,18.85,2110
2026-08-05T10:31:00+05:30,18.8,18.95,18.35,18.5,3715
2026-08-05T10:32:00+05:30,18.5,19.0,18.4,18.95,2229
2026-08-05T10:33:00+05:30,18.95,19.25,18.85,19.2,1269
2026-08-05T10:34:00+05:30,19.2,19.3,18.95,19.1,790
2026-08-05T10:35:00+05:30,19.05,19.6,19.05,19.45,1349
2026-08-05T10:36:00+05:30,19.5,20.1,19.45,19.7,2431
2026-08-05T10:37:00+05:30,19.75,19.85,19.35,19.4,711
2026-08-05T10:38:00+05:30,19.5,19.55,19.2,19.35,706
2026-08-05T10:39:00+05:30,19.35,19.45,18.95,19.35,379
2026-08-05T10:40:00+05:30,19.15,19.55,19.0,19.5,338
2026-08-05T10:41:00+05:30,19.45,19.7,19.35,19.65,630
2026-08-05T10:42:00+05:30,19.6,20.1,19.45,19.8,1652
2026-08-05T10:43:00+05:30,19.75,20.25,19.65,20.0,1147
2026-08-05T10:44:00+05:30,20.05,20.25,19.85,19.85,738
2026-08-05T10:45:00+05:30,19.95,20.3,19.85,20.2,1043
2026-08-05T10:46:00+05:30,20.2,20.4,20.0,20.4,664
2026-08-05T10:47:00+05:30,20.3,20.4,20.1,20.3,277
2026-08-05T10:48:00+05:30,20.25,20.7,20.15,20.15,904
2026-08-05T10:49:00+05:30,20.15,20.8,20.1,20.7,792
2026-08-05T10:50:00+05:30,20.8,21.15,20.75,20.9,1394
2026-08-05T10:51:00+05:30,20.85,20.95,20.35,20.35,1448
2026-08-05T10:52:00+05:30,20.45,20.75,20.35,20.65,639
2026-08-05T10:53:00+05:30,20.6,20.95,20.5,20.8,376
2026-08-05T10:54:00+05:30,20.8,21.1,20.75,20.95,733
2026-08-05T10:55:00+05:30,21.0,22.5,20.9,22.4,4858
2026-08-05T10:56:00+05:30,22.5,22.7,22.1,22.45,2077
2026-08-05T10:57:00+05:30,22.5,23.0,22.35,22.9,1450
2026-08-05T10:58:00+05:30,22.85,24.15,22.8,23.7,2186
2026-08-05T10:59:00+05:30,23.7,24.25,23.55,23.8,2337
2026-08-05T11:00:00+05:30,23.8,26.15,23.35,25.4,4779
2026-08-05T11:01:00+05:30,25.5,26.8,25.35,25.55,3394
2026-08-05T11:02:00+05:30,25.5,26.05,25.05,25.8,1981
2026-08-05T11:03:00+05:30,25.7,27.15,25.6,26.5,2875
2026-08-05T11:04:00+05:30,26.4,26.85,25.6,25.85,1435
2026-08-05T11:05:00+05:30,25.75,27.5,25.75,26.85,2424
2026-08-05T11:06:00+05:30,26.85,27.3,26.4,26.65,1969
2026-08-05T11:07:00+05:30,26.65,26.75,24.15,24.3,2838
2026-08-05T11:08:00+05:30,24.4,24.65,23.35,23.85,2191
2026-08-05T11:09:00+05:30,23.9,24.0,22.6,22.7,1103
2026-08-05T11:10:00+05:30,22.7,22.7,22.05,22.05,2314
2026-08-05T11:11:00+05:30,22.15,22.6,21.6,22.1,1502
2026-08-05T11:12:00+05:30,22.05,23.15,22.05,23.0,1853
2026-08-05T11:13:00+05:30,22.9,24.05,22.9,23.35,3670
2026-08-05T11:14:00+05:30,23.35,23.5,22.55,22.8,1248
2026-08-05T11:15:00+05:30,22.85,23.7,22.85,23.35,654
2026-08-05T11:16:00+05:30,23.35,23.4,22.9,23.05,525
2026-08-05T11:17:00+05:30,23.2,23.25,22.85,22.85,437
2026-08-05T11:18:00+05:30,22.9,23.0,22.2,22.3,1714
2026-08-05T11:19:00+05:30,22.3,22.9,22.1,22.3,582
2026-08-05T11:20:00+05:30,22.4,22.5,22.1,22.35,339
2026-08-05T11:21:00+05:30,22.2,22.8,21.9,22.7,1137
2026-08-05T11:22:00+05:30,22.75,23.15,22.75,22.8,659
2026-08-05T11:23:00+05:30,22.75,22.8,22.0,22.05,999
2026-08-05T11:24:00+05:30,22.0,22.25,21.55,22.0,937
2026-08-05T11:25:00+05:30,22.15,22.25,21.8,22.25,506
2026-08-05T11:26:00+05:30,22.25,22.3,21.35,21.5,848
2026-08-05T11:27:00+05:30,21.5,21.9,21.35,21.75,693
2026-08-05T11:28:00+05:30,21.75,21.75,21.2,21.3,1030
2026-08-05T11:29:00+05:30,21.3,21.45,21.05,21.35,699
2026-08-05T11:30:00+05:30,21.35,21.45,20.95,21.25,1001
2026-08-05T11:31:00+05:30,21.25,21.25,20.75,21.1,761
2026-08-05T11:32:00+05:30,21.0,21.15,20.8,20.9,626
2026-08-05T11:33:00+05:30,20.85,20.9,20.35,20.6,1252
2026-08-05T11:34:00+05:30,20.55,20.55,20.0,20.15,1291
2026-08-05T11:35:00+05:30,20.25,20.65,20.1,20.5,725
2026-08-05T11:36:00+05:30,20.55,20.8,20.45,20.55,632
2026-08-05T11:37:00+05:30,20.6,20.75,20.5,20.65,418
2026-08-05T11:38:00+05:30,20.65,20.7,20.5,20.65,381
2026-08-05T11:39:00+05:30,20.6,21.3,20.6,21.3,1090
2026-08-05T11:40:00+05:30,21.25,21.3,21.05,21.15,993
2026-08-05T11:41:00+05:30,21.15,21.3,20.55,21.0,979
2026-08-05T11:42:00+05:30,21.0,21.2,20.85,21.1,299
2026-08-05T11:43:00+05:30,21.1,21.15,20.9,21.0,184
2026-08-05T11:44:00+05:30,21.05,21.35,20.75,20.75,632
2026-08-05T11:45:00+05:30,20.85,20.95,20.55,20.7,615
2026-08-05T11:46:00+05:30,20.7,20.75,20.5,20.55,649
2026-08-05T11:47:00+05:30,20.5,20.75,20.35,20.4,690
