timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,263.0,318.85,263.0,318.8,7638
2026-08-05T09:16:00+05:30,319.15,325.1,307.5,316.55,4158
2026-08-05T09:17:00+05:30,316.4,321.6,315.7,318.9,2273
2026-08-05T09:18:00+05:30,317.9,327.1,317.55,323.45,1764
2026-08-05T09:19:00+05:30,323.0,325.0,318.25,319.65,939
2026-08-05T09:20:00+05:30,320.55,323.35,318.3,320.5,885
2026-08-05T09:21:00+05:30,320.6,324.95,319.0,322.8,673
2026-08-05T09:22:00+05:30,322.35,323.25,312.75,313.25,827
2026-08-05T09:23:00+05:30,313.65,315.0,307.8,309.75,1132
2026-08-05T09:24:00+05:30,310.15,312.55,308.6,311.0,513
2026-08-05T09:25:00+05:30,310.3,312.9,304.7,308.1,697
2026-08-05T09:26:00+05:30,307.35,307.35,299.55,302.1,998
2026-08-05T09:27:00+05:30,302.2,308.7,300.2,303.65,651
2026-08-05T09:28:00+05:30,303.0,306.35,302.8,305.65,457
2026-08-05T09:29:00+05:30,304.5,310.7,304.35,307.75,771
2026-08-05T09:30:00+05:30,307.75,309.35,296.0,296.0,874
2026-08-05T09:31:00+05:30,296.4,303.7,296.4,301.55,572
2026-08-05T09:32:00+05:30,301.8,309.0,301.7,309.0,439
2026-08-05T09:33:00+05:30,309.25,309.25,303.5,306.8,579
2026-08-05T09:34:00+05:30,307.3,308.2,302.0,302.6,303
2026-08-05T09:35:00+05:30,303.25,304.7,300.0,301.05,365
2026-08-05T09:36:00+05:30,301.9,305.25,301.2,303.0,191
2026-08-05T09:37:00+05:30,303.2,303.2,298.85,302.0,380
2026-08-05T09:38:00+05:30,301.9,304.8,299.4,304.0,394
2026-08-05T09:39:00+05:30,304.25,309.8,304.1,309.25,567
2026-08-05T09:40:00+05:30,308.9,313.3,305.9,312.2,848
2026-08-05T09:41:00+05:30,312.2,317.8,312.05,316.0,1082
2026-08-05T09:42:00+05:30,316.0,317.8,309.1,311.25,722
2026-08-05T09:43:00+05:30,311.6,317.0,310.8,312.3,427
2026-08-05T09:44:00+05:30,312.0,316.45,311.15,311.35,273
2026-08-05T09:45:00+05:30,311.75,313.2,310.15,312.05,265
2026-08-05T09:46:00+05:30,311.7,312.4,307.0,310.15,368
2026-08-05T09:47:00+05:30,310.0,314.0,309.5,310.65,191
2026-08-05T09:48:00+05:30,311.0,313.9,309.05,313.0,145
2026-08-05T09:49:00+05:30,313.05,316.0,312.75,314.0,478
2026-08-05T09:50:00+05:30,313.4,314.6,310.0,310.0,287
2026-08-05T09:51:00+05:30,310.0,311.7,301.2,302.0,513
2026-08-05T09:52:00+05:30,302.3,302.65,296.7,300.0,742
2026-08-05T09:53:00+05:30,300.1,301.2,296.9,298.95,424
2026-08-05T09:54:00+05:30,298.35,300.3,289.0,290.0,749
2026-08-05T09:55:00+05:30,291.65,293.4,285.75,288.0,799
2026-08-05T09:56:00+05:30,287.6,292.2,286.2,288.8,626
2026-08-05T09:57:00+05:30,288.0,292.5,285.95,291.8,344
2026-08-05T09:58:00+05:30,291.45,292.45,289.2,289.8,281
2026-08-05T09:59:00+05:30,289.2,296.35,288.95,295.0,622
2026-08-05T10:00:00+05:30,295.05,302.0,295.05,300.8,656
2026-08-05T10:01:00+05:30,300.0,303.65,299.6,301.1,545
2026-08-05T10:02:00+05:30,300.4,310.8,296.4,309.8,862
2026-08-05T10:03:00+05:30,310.75,314.75,309.0,310.8,1020
2026-08-05T10:04:00+05:30,310.5,312.0,302.25,303.9,545
2026-08-05T10:05:00+05:30,303.95,306.65,296.25,297.8,587
2026-08-05T10:06:00+05:30,298.0,298.0,285.05,290.5,1034
2026-08-05T10:07:00+05:30,290.5,292.05,286.0,291.6,652
2026-08-05T10:08:00+05:30,292.85,300.5,292.25,299.2,630
2026-08-05T10:09:00+05:30,299.3,303.4,296.3,297.85,581
2026-08-05T10:10:00+05:30,297.6,307.2,297.6,302.0,515
2026-08-05T10:11:00+05:30,302.0,308.35,301.0,305.95,462
2026-08-05T10:12:00+05:30,305.85,307.8,304.55,306.5,280
2026-08-05T10:13:00+05:30,306.35,312.0,305.65,312.0,657
2026-08-05T10:14:00+05:30,311.25,312.95,310.0,310.05,522
2026-08-05T10:15:00+05:30,310.3,311.4,301.15,301.35,593
2026-08-05T10:16:00+05:30,301.65,304.5,300.0,302.4,446
2026-08-05T10:17:00+05:30,302.0,302.0,294.2,301.35,557
2026-08-05T10:18:00+05:30,301.05,302.8,299.0,302.35,120
2026-08-05T10:19:00+05:30,303.0,305.8,302.0,304.25,312
2026-08-05T10:20:00+05:30,303.45,307.7,302.0,307.0,284
2026-08-05T10:21:00+05:30,307.3,309.0,297.05,297.5,538
2026-08-05T10:22:00+05:30,297.85,304.1,296.05,304.05,161
2026-08-05T10:23:00+05:30,303.65,308.9,302.7,307.6,717
2026-08-05T10:24:00+05:30,306.25,306.3,303.85,304.9,176
2026-08-05T10:25:00+05:30,304.45,304.9,300.0,301.7,128
2026-08-05T10:26:00+05:30,302.1,302.1,289.65,290.1,825
2026-08-05T10:27:00+05:30,289.65,293.3,286.2,287.9,801
