timestamp,open,high,low,close,volume
2026-03-04T09:15:00+05:30,110.0,129.65,92.15,117.55,6178
2026-03-04T09:16:00+05:30,117.55,149.2,117.3,142.2,5020
2026-03-04T09:17:00+05:30,141.95,155.9,141.25,150.15,3710
2026-03-04T09:18:00+05:30,150.55,150.55,138.75,139.3,2158
2026-03-04T09:19:00+05:30,139.4,146.25,134.0,144.7,1846
2026-03-04T09:20:00+05:30,144.45,147.5,142.7,146.15,1128
2026-03-04T09:21:00+05:30,145.05,148.75,142.65,143.0,1109
2026-03-04T09:22:00+05:30,142.55,148.4,141.25,147.7,875
2026-03-04T09:23:00+05:30,147.95,157.7,145.0,154.0,2616
2026-03-04T09:24:00+05:30,153.5,158.4,149.3,158.0,1674
2026-03-04T09:25:00+05:30,157.8,164.55,156.95,159.7,3852
2026-03-04T09:26:00+05:30,159.45,160.8,154.1,160.35,1469
2026-03-04T09:27:00+05:30,160.25,165.6,158.95,160.5,2157
2026-03-04T09:28:00+05:30,160.55,163.45,146.3,152.55,1956
2026-03-04T09:29:00+05:30,152.65,158.1,152.0,156.65,1021
2026-03-04T09:30:00+05:30,156.6,156.9,148.4,152.95,1617
2026-03-04T09:31:00+05:30,153.45,154.35,149.5,153.95,1031
2026-03-04T09:32:00+05:30,153.9,154.7,150.25,152.6,1119
2026-03-04T09:33:00+05:30,153.3,160.8,152.35,159.35,1864
2026-03-04T09:34:00+05:30,159.4,163.3,155.05,161.0,1785
2026-03-04T09:35:00+05:30,160.95,166.4,159.6,161.85,2519
2026-03-04T09:36:00+05:30,161.55,164.7,154.6,154.7,1793
2026-03-04T09:37:00+05:30,155.05,157.6,151.2,153.05,1104
2026-03-04T09:38:00+05:30,153.65,157.95,152.75,155.85,1179
2026-03-04T09:39:00+05:30,155.7,158.5,154.8,155.75,1975
2026-03-04T09:40:00+05:30,155.7,155.85,150.0,152.1,1119
2026-03-04T09:41:00+05:30,152.0,152.25,148.1,149.0,1305
2026-03-04T09:42:00+05:30,149.0,149.75,144.1,145.6,1232
2026-03-04T09:43:00+05:30,145.25,147.5,141.25,143.2,1160
2026-03-04T09:44:00+05:30,143.35,148.2,142.6,144.05,774
2026-03-04T09:45:00+05:30,144.35,145.95,143.55,144.7,401
2026-03-04T09:46:00+05:30,144.65,152.4,144.35,152.4,1189
2026-03-04T09:47:00+05:30,152.45,155.75,151.45,154.25,1588
2026-03-04T09:48:00+05:30,154.45,157.45,153.35,156.85,962
2026-03-04T09:49:00+05:30,157.5,157.5,151.1,153.05,1572
2026-03-04T09:50:00+05:30,153.05,158.25,152.75,155.1,991
2026-03-04T09:51:00+05:30,155.4,157.5,153.45,155.7,703
2026-03-04T09:52:00+05:30,155.65,155.7,150.75,151.85,636
2026-03-04T09:53:00+05:30,152.0,155.95,152.0,155.6,399
2026-03-04T09:54:00+05:30,155.8,156.8,154.0,155.15,404
2026-03-04T09:55:00+05:30,154.85,156.0,153.75,155.85,285
2026-03-04T09:56:00+05:30,155.5,159.2,155.2,158.65,1357
2026-03-04T09:57:00+05:30,159.0,163.2,156.8,160.8,2207
2026-03-04T09:58:00+05:30,161.1,162.9,159.05,162.0,1300
2026-03-04T09:59:00+05:30,161.95,163.45,160.3,161.95,995
2026-03-04T10:00:00+05:30,162.4,174.45,161.55,167.75,4255
2026-03-04T10:01:00+05:30,167.9,171.65,164.9,165.75,1470
2026-03-04T10:02:00+05:30,165.6,167.6,157.55,160.5,1637
2026-03-04T10:03:00+05:30,160.35,164.5,159.75,162.85,720
2026-03-04T10:04:00+05:30,163.6,163.6,157.9,160.95,997
2026-03-04T10:05:00+05:30,161.25,162.3,155.0,160.95,737
2026-03-04T10:06:00+05:30,161.0,164.0,160.0,161.4,710
2026-03-04T10:07:00+05:30,162.1,163.35,158.9,160.25,910
2026-03-04T10:08:00+05:30,160.3,160.3,156.25,157.95,455
2026-03-04T10:09:00+05:30,157.95,158.5,152.05,153.8,860
2026-03-04T10:10:00+05:30,154.3,159.7,154.0,157.65,595
2026-03-04T10:11:00+05:30,158.0,159.0,152.4,154.4,670
2026-03-04T10:12:00+05:30,154.5,155.35,150.2,150.4,493
2026-03-04T10:13:00+05:30,150.4,152.3,148.5,149.7,1144
2026-03-04T10:14:00+05:30,149.55,149.95,144.0,144.4,1095
2026-03-04T10:15:00+05:30,144.4,148.9,144.05,147.55,886
2026-03-04T10:16:00+05:30,147.6,149.15,145.0,146.3,655
2026-03-04T10:17:00+05:30,146.2,149.25,145.6,148.75,484
2026-03-04T10:18:00+05:30,148.75,150.9,148.0,150.1,736
2026-03-04T10:19:00+05:30,150.3,151.9,149.35,150.85,721
2026-03-04T10:20:00+05:30,150.8,152.0,148.15,148.35,885
2026-03-04T10:21:00+05:30,148.2,151.15,146.05,150.0,1054
2026-03-04T10:22:00+05:30,149.6,150.15,147.95,148.55,421
2026-03-04T10:23:00+05:30,148.65,150.1,146.2,146.3,655
2026-03-04T10:24:00+05:30,146.55,149.0,138.0,148.45,2084
2026-03-04T10:25:00+05:30,148.5,149.2,146.15,146.2,672
2026-03-04T10:26:00+05:30,146.0,146.5,140.45,141.0,1516
2026-03-04T10:27:00+05:30,141.0,143.8,139.3,141.9,807
2026-03-04T10:28:00+05:30,142.9,147.0,142.4,145.6,632
2026-03-04T10:29:00+05:30,145.95,147.45,145.2,146.25,1549
2026-03-04T10:30:00+05:30,146.05,148.25,145.2,146.75,560
2026-03-04T10:31:00+05:30,146.5,147.7,145.5,145.8,351
2026-03-04T10:32:00+05:30,145.55,147.2,144.45,146.0,530
2026-03-04T10:33:00+05:30,145.75,149.25,145.0,147.35,617
2026-03-04T10:34:00+05:30,147.4,150.0,146.65,148.95,1157
2026-03-04T10:35:00+05:30,148.4,153.2,148.35,152.25,1690
2026-03-04T10:36:00+05:30,151.95,153.4,149.3,151.1,1391
2026-03-04T10:37:00+05:30,150.7,151.4,145.65,146.05,689
2026-03-04T10:38:00+05:30,145.75,148.8,144.65,147.85,596
2026-03-04T10:39:00+05:30,148.3,151.0,147.65,151.0,461
2026-03-04T10:40:00+05:30,150.75,152.15,149.75,151.5,566
2026-03-04T10:41:00+05:30,151.6,151.95,150.0,150.95,302
2026-03-04T10:42:00+05:30,150.3,152.0,149.2,151.15,436
2026-03-04T10:43:00+05:30,151.05,151.95,149.65,150.0,308
2026-03-04T10:44:00+05:30,150.0,150.35,147.6,148.8,499
2026-03-04T10:45:00+05:30,149.05,149.05,145.5,145.8,535
2026-03-04T10:46:00+05:30,145.85,146.05,142.05,143.65,897
2026-03-04T10:47:00+05:30,143.2,145.0,141.0,144.65,538
2026-03-04T10:48:00+05:30,145.0,149.05,144.55,146.4,566
2026-03-04T10:49:00+05:30,146.45,148.25,145.3,147.0,344
2026-03-04T10:50:00+05:30,146.4,151.0,146.4,149.4,903
2026-03-04T10:51:00+05:30,150.05,150.4,148.1,149.25,321
2026-03-04T10:52:00+05:30,150.0,151.0,148.7,149.85,503
2026-03-04T10:53:00+05:30,149.85,150.85,149.1,149.95,215
2026-03-04T10:54:00+05:30,150.3,150.6,147.25,147.9,235
2026-03-04T10:55:00+05:30,148.25,149.65,147.7,149.0,157
2026-03-04T10:56:00+05:30,149.45,151.3,148.6,150.9,388
2026-03-04T10:57:00+05:30,151.25,156.0,151.0,152.9,1659
2026-03-04T10:58:00+05:30,153.25,155.0,152.6,153.25,663
2026-03-04T10:59:00+05:30,153.2,154.4,150.5,150.7,560
2026-03-04T11:00:00+05:30,150.4,152.4,145.05,149.95,951
2026-03-04T11:01:00+05:30,150.2,151.6,148.1,150.35,427
2026-03-04T11:02:00+05:30,150.3,150.75,144.0,146.4,1304
2026-03-04T11:03:00+05:30,146.45,147.0,143.0,145.15,575
2026-03-04T11:04:00+05:30,145.0,146.5,144.2,145.5,273
2026-03-04T11:05:00+05:30,145.15,146.6,144.8,145.7,214
2026-03-04T11:06:00+05:30,145.65,146.65,142.0,142.0,389
2026-03-04T11:07:00+05:30,141.75,142.65,138.0,141.15,1775
2026-03-04T11:08:00+05:30,141.2,142.65,139.1,139.15,476
2026-03-04T11:09:00+05:30,139.15,140.85,136.55,136.85,751
2026-03-04T11:10:00+05:30,137.0,137.25,134.9,136.05,852
2026-03-04T11:11:00+05:30,135.85,140.3,135.85,139.0,549
2026-03-04T11:12:00+05:30,138.45,138.95,135.2,137.05,419
2026-03-04T11:13:00+05:30,137.35,139.5,135.9,139.5,214
2026-03-04T11:14:00+05:30,139.25,142.0,139.25,141.0,580
2026-03-04T11:15:00+05:30,141.5,141.9,139.6,141.6,1683
2026-03-04T11:16:00+05:30,141.6,141.95,139.35,141.0,376
2026-03-04T11:17:00+05:30,140.65,141.9,139.5,140.0,424
2026-03-04T11:18:00+05:30,140.05,141.0,140.0,140.4,252
2026-03-04T11:19:00+05:30,140.6,143.2,140.35,142.25,850
2026-03-04T11:20:00+05:30,142.55,143.0,140.6,141.35,534
2026-03-04T11:21:00+05:30,141.0,143.0,138.7,139.15,740
2026-03-04T11:22:00+05:30,139.25,140.55,138.8,139.85,177
2026-03-04T11:23:00+05:30,139.65,146.65,139.55,146.3,680
2026-03-04T11:24:00+05:30,146.65,147.55,145.15,146.1,1158
2026-03-04T11:25:00+05:30,146.05,147.1,144.4,145.35,398
2026-03-04T11:26:00+05:30,145.2,148.4,144.6,147.85,488
2026-03-04T11:27:00+05:30,147.8,150.65,147.5,149.25,1020
2026-03-04T11:28:00+05:30,149.0,152.6,147.05,151.2,1152
2026-03-04T11:29:00+05:30,151.1,154.9,150.95,152.75,1191
2026-03-04T11:30:00+05:30,152.75,155.35,150.2,153.75,1899
2026-03-04T11:31:00+05:30,153.75,159.0,152.55,156.7,2155
2026-03-04T11:32:00+05:30,156.6,159.3,154.0,157.55,1462
2026-03-04T11:33:00+05:30,157.75,158.0,154.35,155.75,1026
2026-03-04T11:34:00+05:30,155.8,156.3,153.25,153.9,543
2026-03-04T11:35:00+05:30,153.5,155.5,151.2,152.5,737
2026-03-04T11:36:00+05:30,152.2,152.9,147.6,148.0,788
2026-03-04T11:37:00+05:30,148.0,152.25,145.95,150.35,886
2026-03-04T11:38:00+05:30,150.6,152.8,148.5,151.5,987
2026-03-04T11:39:00+05:30,151.55,153.25,151.2,152.9,389
2026-03-04T11:40:00+05:30,152.65,154.8,152.0,152.55,483
2026-03-04T11:41:00+05:30,152.75,152.75,148.5,148.5,376
2026-03-04T11:42:00+05:30,148.15,150.8,146.4,150.6,482
2026-03-04T11:43:00+05:30,150.3,153.9,150.0,152.8,415
2026-03-04T11:44:00+05:30,152.45,156.8,152.25,154.65,792
2026-03-04T11:45:00+05:30,155.0,157.5,153.75,156.5,588
2026-03-04T11:46:00+05:30,157.0,157.2,154.35,154.35,439
2026-03-04T11:47:00+05:30,154.3,156.4,153.5,156.0,331
2026-03-04T11:48:00+05:30,156.1,156.85,148.8,150.7,1009
2026-03-04T11:49:00+05:30,150.5,154.65,150.25,151.8,390
2026-03-04T11:50:00+05:30,152.2,152.35,145.2,145.95,690
2026-03-04T11:51:00+05:30,146.65,148.25,144.3,145.6,529
2026-03-04T11:52:00+05:30,145.6,147.0,143.5,145.7,325
2026-03-04T11:53:00+05:30,145.85,147.7,145.0,146.25,259
2026-03-04T11:54:00+05:30,146.5,152.2,145.95,151.6,467
2026-03-04T11:55:00+05:30,151.85,152.1,147.1,149.0,363
2026-03-04T11:56:00+05:30,148.8,152.3,148.25,149.7,247
2026-03-04T11:57:00+05:30,150.0,151.15,148.35,149.05,205
2026-03-04T11:58:00+05:30,148.8,152.0,148.5,150.3,221
2026-03-04T11:59:00+05:30,150.0,150.95,147.05,147.15,221
2026-03-04T12:00:00+05:30,147.1,147.45,144.5,146.85,427
2026-03-04T12:01:00+05:30,146.5,146.65,144.25,146.35,169
2026-03-04T12:02:00+05:30,146.0,147.95,144.45,145.25,211
2026-03-04T12:03:00+05:30,145.5,147.35,142.8,143.65,376
2026-03-04T12:04:00+05:30,143.75,145.5,142.5,144.65,302
2026-03-04T12:05:00+05:30,144.5,147.7,143.55,147.6,224
2026-03-04T12:06:00+05:30,147.0,147.6,142.6,142.95,365
2026-03-04T12:07:00+05:30,142.6,143.95,141.35,141.65,313
2026-03-04T12:08:00+05:30,141.7,143.0,141.0,142.0,285
2026-03-04T12:09:00+05:30,141.7,143.2,141.25,142.35,158
2026-03-04T12:10:00+05:30,142.3,143.05,141.8,141.8,128
2026-03-04T12:11:00+05:30,142.2,146.0,142.2,145.1,251
2026-03-04T12:12:00+05:30,144.8,145.55,141.15,141.25,270
2026-03-04T12:13:00+05:30,141.55,146.0,141.25,145.45,261
2026-03-04T12:14:00+05:30,146.0,149.95,145.8,148.5,611
2026-03-04T12:15:00+05:30,148.0,149.45,147.0,148.95,1749
2026-03-04T12:16:00+05:30,148.95,150.9,147.6,150.3,441
2026-03-04T12:17:00+05:30,150.3,150.7,147.3,148.45,412
2026-03-04T12:18:00+05:30,148.7,150.7,148.25,149.95,345
2026-03-04T12:19:00+05:30,149.95,150.7,148.8,148.85,439
2026-03-04T12:20:00+05:30,148.85,149.2,142.65,146.3,741
2026-03-04T12:21:00+05:30,145.65,150.45,145.35,149.25,408
2026-03-04T12:22:00+05:30,149.25,149.95,146.85,147.95,141
2026-03-04T12:23:00+05:30,148.2,148.75,144.05,145.7,449
2026-03-04T12:24:00+05:30,145.7,148.25,145.35,146.9,133
2026-03-04T12:25:00+05:30,147.35,147.6,144.45,145.5,311
2026-03-04T12:26:00+05:30,145.25,146.65,144.95,146.35,81
2026-03-04T12:27:00+05:30,147.2,150.3,147.2,150.3,341
2026-03-04T12:28:00+05:30,150.4,151.0,148.55,150.7,415
2026-03-04T12:29:00+05:30,150.4,152.0,149.0,149.0,327
2026-03-04T12:30:00+05:30,149.05,149.45,147.2,147.65,178
2026-03-04T12:31:00+05:30,147.6,147.6,144.9,147.1,227
2026-03-04T12:32:00+05:30,147.35,149.85,147.35,148.25,191
2026-03-04T12:33:00+05:30,148.3,149.1,147.7,148.85,94
2026-03-04T12:34:00+05:30,148.75,149.5,146.45,147.1,114
2026-03-04T12:35:00+05:30,146.8,148.65,146.0,148.0,242
2026-03-04T12:36:00+05:30,148.0,149.0,146.8,146.9,109
2026-03-04T12:37:00+05:30,146.65,147.4,144.05,146.8,332
