timestamp,open,high,low,close,volume
2026-03-04T09:15:00+05:30,140.05,195.8,140.05,175.7,22020
2026-03-04T09:16:00+05:30,175.95,212.55,175.95,204.0,15859
2026-03-04T09:17:00+05:30,203.75,221.0,203.4,212.4,10653
2026-03-04T09:18:00+05:30,212.45,213.9,197.2,198.5,6744
2026-03-04T09:19:00+05:30,198.45,206.0,191.05,203.7,5708
2026-03-04T09:20:00+05:30,204.2,208.6,201.2,205.6,4775
2026-03-04T09:21:00+05:30,205.65,209.25,201.0,201.55,4359
2026-03-04T09:22:00+05:30,201.45,208.0,199.35,207.4,3107
2026-03-04T09:23:00+05:30,207.0,218.65,203.95,214.9,8128
2026-03-04T09:24:00+05:30,214.5,220.9,209.25,220.45,5735
2026-03-04T09:25:00+05:30,220.15,228.5,217.85,222.35,8767
2026-03-04T09:26:00+05:30,221.7,224.3,215.0,223.0,3728
2026-03-04T09:27:00+05:30,223.25,230.0,220.85,223.45,5957
2026-03-04T09:28:00+05:30,223.45,227.95,203.4,212.85,5505
2026-03-04T09:29:00+05:30,212.95,220.0,212.0,218.55,2969
2026-03-04T09:30:00+05:30,218.2,218.65,208.0,213.7,3168
2026-03-04T09:31:00+05:30,213.7,215.2,208.65,214.1,2231
2026-03-04T09:32:00+05:30,214.4,215.6,209.45,213.6,1841
2026-03-04T09:33:00+05:30,213.4,222.85,212.65,220.5,3401
2026-03-04T09:34:00+05:30,220.8,226.0,214.6,221.7,3479
2026-03-04T09:35:00+05:30,222.1,228.9,220.2,223.15,4318
2026-03-04T09:36:00+05:30,223.15,226.65,213.55,214.2,3083
2026-03-04T09:37:00+05:30,214.75,217.25,208.65,211.95,3382
2026-03-04T09:38:00+05:30,212.5,217.1,211.0,214.0,2150
2026-03-04T09:39:00+05:30,213.85,218.65,213.05,214.25,1406
2026-03-04T09:40:00+05:30,214.1,214.4,206.8,209.8,2554
2026-03-04T09:41:00+05:30,209.8,209.8,204.0,205.15,3467
2026-03-04T09:42:00+05:30,204.85,205.8,198.4,200.25,3361
2026-03-04T09:43:00+05:30,200.25,203.3,195.3,197.85,2779
2026-03-04T09:44:00+05:30,198.15,204.0,196.5,198.55,2857
2026-03-04T09:45:00+05:30,198.7,200.75,197.4,199.05,1499
2026-03-04T09:46:00+05:30,198.55,209.95,198.55,209.45,3817
2026-03-04T09:47:00+05:30,209.4,215.25,208.05,213.35,5460
2026-03-04T09:48:00+05:30,213.35,216.75,211.8,216.1,2859
2026-03-04T09:49:00+05:30,216.45,217.0,208.5,211.15,2517
2026-03-04T09:50:00+05:30,211.35,218.0,211.3,214.2,2673
2026-03-04T09:51:00+05:30,214.25,217.25,212.0,214.9,1993
2026-03-04T09:52:00+05:30,214.9,215.25,209.15,210.65,1374
2026-03-04T09:53:00+05:30,210.95,215.65,210.95,214.95,1276
2026-03-04T09:54:00+05:30,215.05,216.55,212.95,214.7,1212
2026-03-04T09:55:00+05:30,214.35,217.0,213.4,216.05,1305
2026-03-04T09:56:00+05:30,216.4,220.75,215.15,220.65,2499
2026-03-04T09:57:00+05:30,220.75,225.8,217.6,223.25,3541
