timestamp,open,high,low,close,volume
2026-03-04T09:15:00+05:30,245.75,292.25,221.45,260.25,19596
2026-03-04T09:16:00+05:30,262.6,305.75,261.95,292.5,21431
2026-03-04T09:17:00+05:30,292.15,311.35,291.6,301.95,19207
2026-03-04T09:18:00+05:30,300.95,303.55,281.35,282.6,13111
2026-03-04T09:19:00+05:30,282.9,291.5,274.35,289.55,10506
2026-03-04T09:20:00+05:30,289.5,295.0,285.0,290.0,10759
2026-03-04T09:21:00+05:30,289.95,295.9,285.1,286.65,7246
2026-03-04T09:22:00+05:30,286.15,293.75,283.5,292.25,6290
2026-03-04T09:23:00+05:30,292.25,306.75,288.3,301.6,15311
2026-03-04T09:24:00+05:30,302.2,310.0,295.8,309.25,14412
2026-03-04T09:25:00+05:30,309.4,319.6,306.1,311.8,20202
2026-03-04T09:26:00+05:30,312.0,314.95,302.85,313.6,8460
2026-03-04T09:27:00+05:30,313.45,322.4,310.0,313.2,14223
2026-03-04T09:28:00+05:30,313.3,319.4,288.0,300.3,12979
2026-03-04T09:29:00+05:30,300.25,308.6,298.5,307.2,8254
2026-03-04T09:30:00+05:30,306.4,307.45,293.45,300.35,8243
2026-03-04T09:31:00+05:30,300.55,302.8,293.75,301.15,6212
2026-03-04T09:32:00+05:30,300.75,302.6,295.0,299.95,4551
2026-03-04T09:33:00+05:30,300.0,311.75,298.8,308.85,11062
2026-03-04T09:34:00+05:30,308.7,315.0,300.0,309.35,9291
2026-03-04T09:35:00+05:30,309.5,318.8,307.5,311.05,11112
2026-03-04T09:36:00+05:30,311.0,316.5,298.7,300.0,8777
2026-03-04T09:37:00+05:30,300.55,303.2,291.9,296.8,7418
2026-03-04T09:38:00+05:30,296.65,302.65,294.5,298.1,6262
2026-03-04T09:39:00+05:30,298.0,304.75,296.3,298.5,4441
2026-03-04T09:40:00+05:30,298.0,299.0,288.6,291.3,7414
2026-03-04T09:41:00+05:30,291.5,291.7,284.25,285.65,8308
2026-03-04T09:42:00+05:30,285.1,286.45,276.95,279.75,8961
2026-03-04T09:43:00+05:30,279.3,283.65,272.65,276.95,7457
2026-03-04T09:44:00+05:30,276.7,282.85,274.05,276.2,4736
2026-03-04T09:45:00+05:30,276.35,279.25,274.75,276.45,3609
2026-03-04T09:46:00+05:30,277.0,292.0,276.2,291.85,10489
2026-03-04T09:47:00+05:30,291.85,300.0,289.5,297.4,14020
2026-03-04T09:48:00+05:30,297.45,301.95,295.3,301.55,9415
2026-03-04T09:49:00+05:30,301.5,302.75,291.65,295.35,7640
2026-03-04T09:50:00+05:30,295.05,304.7,295.05,299.45,8997
2026-03-04T09:51:00+05:30,300.05,303.5,296.65,300.8,4734
2026-03-04T09:52:00+05:30,300.55,301.05,293.25,295.95,3933
2026-03-04T09:53:00+05:30,295.85,301.45,295.85,300.45,3369
2026-03-04T09:54:00+05:30,300.75,302.85,298.1,300.6,3047
2026-03-04T09:55:00+05:30,300.15,304.0,298.8,303.6,4512
2026-03-04T09:56:00+05:30,303.2,309.65,302.25,308.75,8394
2026-03-04T09:57:00+05:30,308.9,315.9,305.0,312.25,11006
2026-03-04T09:58:00+05:30,312.75,316.35,309.0,314.25,6673
2026-03-04T09:59:00+05:30,314.8,317.0,312.1,315.7,5864
2026-03-04T10:00:00+05:30,316.1,330.4,315.0,321.55,19447
2026-03-04T10:01:00+05:30,321.45,327.8,317.05,319.35,7729
2026-03-04T10:02:00+05:30,318.8,320.85,304.5,308.1,9999
2026-03-04T10:03:00+05:30,307.65,313.85,306.0,312.15,5214
2026-03-04T10:04:00+05:30,311.65,313.0,302.65,307.7,6045
2026-03-04T10:05:00+05:30,307.95,310.05,298.6,308.8,6707
2026-03-04T10:06:00+05:30,308.35,314.15,306.55,310.0,6228
2026-03-04T10:07:00+05:30,310.1,312.25,304.25,306.25,4000
2026-03-04T10:08:00+05:30,306.7,306.95,298.65,301.55,5028
2026-03-04T10:09:00+05:30,301.65,302.6,291.25,293.5,7326
2026-03-04T10:10:00+05:30,294.05,304.25,294.0,300.75,5384
2026-03-04T10:11:00+05:30,300.55,302.7,290.7,293.55,5760
2026-03-04T10:12:00+05:30,293.95,295.25,285.4,287.1,6398
