timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,484.7,484.7,422.75,472.6,4237
2026-09-21T09:16:00+05:30,477.2,490.65,435.2,435.2,2482
2026-09-21T09:17:00+05:30,434.7,441.25,408.1,412.2,3041
2026-09-21T09:18:00+05:30,409.3,423.15,391.95,409.85,3167
2026-09-21T09:19:00+05:30,411.45,411.45,402.6,405.0,2880
2026-09-21T09:20:00+05:30,403.45,411.0,391.0,405.45,3108
2026-09-21T09:21:00+05:30,402.45,413.65,400.0,413.65,2267
2026-09-21T09:22:00+05:30,414.4,419.4,407.95,415.55,2086
2026-09-21T09:23:00+05:30,413.05,417.8,401.35,409.8,2205
2026-09-21T09:24:00+05:30,406.5,420.1,406.5,418.1,1886
2026-09-21T09:25:00+05:30,418.05,423.95,407.4,409.95,2605
2026-09-21T09:26:00+05:30,408.35,417.1,402.0,405.8,1764
2026-09-21T09:27:00+05:30,405.1,405.1,394.0,401.1,2505
2026-09-21T09:28:00+05:30,400.7,403.9,392.55,398.75,2675
2026-09-21T09:29:00+05:30,398.65,400.35,382.15,387.4,3084
2026-09-21T09:30:00+05:30,384.5,385.05,376.25,376.45,5226
2026-09-21T09:31:00+05:30,376.5,390.45,372.15,384.65,3205
2026-09-21T09:32:00+05:30,384.35,391.85,378.0,389.75,2486
2026-09-21T09:33:00+05:30,386.85,392.0,383.3,385.1,2500
2026-09-21T09:34:00+05:30,384.8,395.85,384.8,390.25,2793
2026-09-21T09:35:00+05:30,389.05,389.05,378.55,379.25,1609
2026-09-21T09:36:00+05:30,379.8,396.75,376.75,396.25,1809
2026-09-21T09:37:00+05:30,393.6,404.6,393.2,402.3,3428
2026-09-21T09:38:00+05:30,402.55,405.85,394.95,401.7,2425
2026-09-21T09:39:00+05:30,401.6,403.8,394.05,402.1,1419
2026-09-21T09:40:00+05:30,401.35,412.7,400.4,411.55,3808
2026-09-21T09:41:00+05:30,411.4,414.0,402.8,409.3,3036
2026-09-21T09:42:00+05:30,408.8,412.7,401.05,410.9,2410
2026-09-21T09:43:00+05:30,411.4,411.4,400.35,405.6,1942
2026-09-21T09:44:00+05:30,404.95,406.05,393.7,400.65,2610
2026-09-21T09:45:00+05:30,400.65,400.9,394.45,397.65,1292
2026-09-21T09:46:00+05:30,396.15,397.5,386.2,386.2,2046
2026-09-21T09:47:00+05:30,387.05,401.7,385.9,400.4,1743
2026-09-21T09:48:00+05:30,400.4,402.85,385.75,386.4,1977
2026-09-21T09:49:00+05:30,384.45,391.0,378.15,389.25,3420
2026-09-21T09:50:00+05:30,389.05,389.2,383.55,385.1,1178
