timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,510.0,565.2,481.2,529.95,1757
2026-09-21T09:16:00+05:30,532.3,546.45,492.0,492.0,1415
2026-09-21T09:17:00+05:30,491.7,497.9,462.0,466.2,821
2026-09-21T09:18:00+05:30,463.8,475.8,444.85,465.3,1546
2026-09-21T09:19:00+05:30,465.15,466.5,455.0,461.4,1713
2026-09-21T09:20:00+05:30,455.95,467.8,444.0,460.2,1614
2026-09-21T09:21:00+05:30,456.2,466.4,452.9,466.0,1061
2026-09-21T09:22:00+05:30,466.2,474.5,461.5,469.2,1267
2026-09-21T09:23:00+05:30,465.5,471.8,454.85,460.25,797
2026-09-21T09:24:00+05:30,458.3,474.5,458.3,471.2,966
2026-09-21T09:25:00+05:30,472.4,477.3,459.05,464.25,798
2026-09-21T09:26:00+05:30,461.5,470.0,455.0,457.15,700
2026-09-21T09:27:00+05:30,458.35,458.95,446.0,452.45,1239
2026-09-21T09:28:00+05:30,452.6,455.0,444.0,450.2,630
2026-09-21T09:29:00+05:30,450.2,452.4,433.0,437.85,1053
2026-09-21T09:30:00+05:30,435.7,436.4,426.45,427.85,883
2026-09-21T09:31:00+05:30,426.25,441.15,422.45,435.0,1373
2026-09-21T09:32:00+05:30,436.3,442.95,429.05,442.2,713
2026-09-21T09:33:00+05:30,439.25,443.05,433.95,435.15,634
2026-09-21T09:34:00+05:30,435.9,448.0,435.9,441.3,668
2026-09-21T09:35:00+05:30,441.4,441.4,428.75,428.75,1134
2026-09-21T09:36:00+05:30,429.2,448.5,427.1,448.0,655
2026-09-21T09:37:00+05:30,446.6,457.8,446.4,454.85,1203
2026-09-21T09:38:00+05:30,454.05,459.1,447.0,453.85,594
2026-09-21T09:39:00+05:30,455.5,456.85,445.4,454.8,409
2026-09-21T09:40:00+05:30,454.65,466.2,452.85,466.2,773
2026-09-21T09:41:00+05:30,464.45,468.0,456.75,462.0,912
2026-09-21T09:42:00+05:30,462.35,466.6,453.3,464.8,887
2026-09-21T09:43:00+05:30,465.1,465.1,452.25,458.0,656
2026-09-21T09:44:00+05:30,458.0,458.8,446.15,453.0,673
2026-09-21T09:45:00+05:30,453.6,453.6,446.25,450.0,384
2026-09-21T09:46:00+05:30,447.6,449.95,438.05,439.15,504
2026-09-21T09:47:00+05:30,439.5,454.9,437.75,454.15,599
2026-09-21T09:48:00+05:30,452.3,455.0,437.2,437.2,550
2026-09-21T09:49:00+05:30,437.35,443.4,429.3,441.9,1648
2026-09-21T09:50:00+05:30,441.35,441.7,433.95,438.65,840
2026-09-21T09:51:00+05:30,436.85,440.2,428.8,435.8,602
2026-09-21T09:52:00+05:30,436.0,440.9,433.15,433.25,264
2026-09-21T09:53:00+05:30,432.1,444.9,430.7,443.35,569
2026-09-21T09:54:00+05:30,441.25,450.55,439.0,449.1,406
2026-09-21T09:55:00+05:30,449.75,451.2,443.55,445.3,606
2026-09-21T09:56:00+05:30,446.4,449.3,443.05,447.0,202
2026-09-21T09:57:00+05:30,447.3,447.3,431.05,440.5,657
2026-09-21T09:58:00+05:30,437.6,455.95,437.25,452.45,1053
2026-09-21T09:59:00+05:30,454.75,456.85,444.1,444.1,493
2026-09-21T10:00:00+05:30,443.2,453.45,440.95,450.05,384
2026-09-21T10:01:00+05:30,450.25,455.5,446.0,455.25,380
2026-09-21T10:02:00+05:30,455.0,459.8,451.35,458.15,604
2026-09-21T10:03:00+05:30,459.0,465.6,458.25,463.9,1073
2026-09-21T10:04:00+05:30,466.35,474.65,463.3,463.3,1363
2026-09-21T10:05:00+05:30,464.1,469.15,455.4,467.25,522
