timestamp,open,high,low,close,volume
2026-03-18T09:15:00+05:30,970.2,1003.35,963.25,993.35,17
2026-03-18T09:16:00+05:30,1020.6,1031.9,1020.6,1031.9,7
2026-03-18T09:17:00+05:30,1046.35,1046.35,1046.35,1046.35,1
2026-03-18T09:18:00+05:30,1045.15,1045.15,1045.15,1045.15,1
2026-03-18T09:19:00+05:30,1053.4,1055.0,1049.35,1055.0,4
2026-03-18T09:25:00+05:30,1015.0,1015.0,1015.0,1015.0,1
2026-03-18T09:26:00+05:30,1020.05,1020.05,1020.0,1020.0,25
2026-03-18T09:27:00+05:30,1032.6,1032.6,1029.0,1029.0,2
2026-03-18T09:29:00+05:30,1042.4,1042.4,1042.4,1042.4,1
2026-03-18T09:30:00+05:30,1060.1,1060.35,1060.1,1060.35,2
2026-03-18T09:31:00+05:30,1065.25,1065.25,1053.65,1053.65,2
2026-03-18T09:35:00+05:30,1064.4,1064.4,1064.4,1064.4,1
2026-03-18T09:36:00+05:30,1055.0,1055.0,1055.0,1055.0,10
2026-03-18T09:41:00+05:30,1039.5,1039.5,1039.5,1039.5,1
2026-03-18T09:43:00+05:30,1056.2,1056.2,1056.2,1056.2,1
2026-03-18T09:46:00+05:30,1040.9,1040.9,1040.9,1040.9,1
2026-03-18T09:48:00+05:30,1039.65,1039.65,1039.65,1039.65,1
2026-03-18T09:49:00+05:30,1048.2,1048.2,1048.2,1048.2,1
2026-03-18T09:56:00+05:30,1020.0,1024.0,1017.5,1024.0,3
2026-03-18T09:57:00+05:30,1021.5,1021.5,1007.3,1011.35,14
2026-03-18T09:58:00+05:30,1009.75,1009.75,1009.75,1009.75,1
2026-03-18T09:59:00+05:30,1018.0,1018.0,1018.0,1018.0,1
2026-03-18T10:00:00+05:30,1024.5,1024.5,1024.5,1024.5,1
2026-03-18T10:02:00+05:30,1010.1,1010.1,1010.1,1010.1,1
2026-03-18T10:07:00+05:30,997.35,997.35,997.35,997.35,1
2026-03-18T10:08:00+05:30,994.65,994.65,994.65,994.65,1
