timestamp,open,high,low,close,volume
2026-03-18T09:15:00+05:30,969.15,969.15,969.15,969.15,0
2026-03-18T09:17:00+05:30,989.65,989.65,989.6,989.6,2
2026-03-18T09:18:00+05:30,994.4,1003.0,994.4,1003.0,2
2026-03-18T09:22:00+05:30,989.75,989.75,989.75,989.75,1
2026-03-18T09:29:00+05:30,1004.75,1004.75,1004.75,1004.75,2
2026-03-18T09:30:00+05:30,1012.9,1012.9,1010.55,1010.55,2
2026-03-18T09:39:00+05:30,998.7,998.7,998.7,998.7,1
2026-03-18T09:50:00+05:30,1032.65,1032.65,1032.65,1032.65,1
2026-03-18T09:51:00+05:30,1035.65,1035.65,1035.65,1035.65,1
2026-03-18T09:53:00+05:30,1014.85,1015.45,1014.85,1015.45,2
2026-03-18T09:59:00+05:30,969.6,969.6,969.6,969.6,1
2026-03-18T10:00:00+05:30,976.9,976.9,969.6,969.6,3
2026-03-18T10:01:00+05:30,969.6,969.6,969.6,969.6,2
2026-03-18T10:03:00+05:30,949.05,949.05,949.05,949.05,1
2026-03-18T10:06:00+05:30,954.35,954.35,954.35,954.35,1
2026-03-18T10:07:00+05:30,953.15,953.15,952.65,952.65,2
2026-03-18T10:10:00+05:30,929.2,929.2,929.2,929.2,1
2026-03-18T10:14:00+05:30,944.45,944.45,944.45,944.45,1
2026-03-18T10:15:00+05:30,956.6,956.6,956.6,956.6,1
2026-03-18T10:20:00+05:30,996.6,996.6,996.6,996.6,1
2026-03-18T10:23:00+05:30,996.6,996.6,996.6,996.6,2
2026-03-18T10:26:00+05:30,1014.25,1014.25,1014.25,1014.25,2
2026-03-18T10:48:00+05:30,1037.95,1049.05,1037.95,1049.05,21
2026-03-18T10:49:00+05:30,1049.05,1049.05,1049.05,1049.05,18
2026-03-18T10:53:00+05:30,1051.05,1051.05,1051.05,1051.05,1
2026-03-18T11:00:00+05:30,1068.0,1070.4,1068.0,1070.4,2
2026-03-18T11:02:00+05:30,1054.65,1054.65,1054.65,1054.65,1
2026-03-18T11:03:00+05:30,1080.55,1080.55,1080.55,1080.55,1
2026-03-18T11:06:00+05:30,1056.1,1056.1,1056.1,1056.1,1
2026-03-18T11:07:00+05:30,1054.55,1054.55,1054.55,1054.55,1
2026-03-18T11:10:00+05:30,1065.45,1065.45,1065.45,1065.45,2
2026-03-18T11:18:00+05:30,1060.45,1060.45,1060.45,1060.45,4
2026-03-18T11:28:00+05:30,1080.7,1084.25,1080.7,1084.25,2
2026-03-18T11:41:00+05:30,1109.35,1109.35,1109.35,1109.35,1
2026-03-18T11:43:00+05:30,1116.5,1116.5,1116.5,1116.5,1
2026-03-18T11:45:00+05:30,1107.9,1109.25,1107.9,1109.25,3
2026-03-18T12:41:00+05:30,1046.25,1046.25,1046.25,1046.25,1
2026-03-18T12:42:00+05:30,1048.45,1048.45,1048.45,1048.45,1
2026-03-18T12:45:00+05:30,1060.2,1060.2,1060.2,1060.2,1
2026-03-18T13:04:00+05:30,1075.0,1075.0,1074.1,1074.1,3
2026-03-18T13:15:00+05:30,1087.15,1087.15,1087.15,1087.15,1
2026-03-18T14:45:00+05:30,1055.05,1055.05,1054.35,1054.35,5
2026-03-18T15:20:00+05:30,1039.55,1039.55,1039.55,1039.55,1
2026-03-18T15:29:00+05:30,1033.85,1033.85,1033.85,1033.85,1
2026-03-19T09:15:00+05:30,663.3,678.7,652.25,678.65,18
2026-03-19T09:16:00+05:30,661.85,667.85,611.3,628.5,48
2026-03-19T09:17:00+05:30,629.45,639.8,629.45,630.3,17
2026-03-19T09:18:00+05:30,630.55,633.7,608.7,612.25,48
2026-03-19T09:19:00+05:30,612.2,612.9,601.3,601.3,105
2026-03-19T09:20:00+05:30,602.6,612.5,596.45,598.05,12
2026-03-19T09:21:00+05:30,597.8,613.0,597.8,610.5,10
2026-03-19T09:22:00+05:30,610.65,618.0,609.25,618.0,36
2026-03-19T09:23:00+05:30,622.2,627.95,621.6,627.95,7
2026-03-19T09:24:00+05:30,631.0,650.8,624.8,650.8,6
2026-03-19T09:25:00+05:30,648.55,648.55,646.2,646.2,2
2026-03-19T09:26:00+05:30,640.25,654.5,640.25,649.35,7
2026-03-19T09:27:00+05:30,640.7,646.7,640.7,644.65,13
2026-03-19T09:28:00+05:30,647.05,647.9,643.85,647.9,4
2026-03-19T09:29:00+05:30,635.1,637.55,635.0,637.55,4
2026-03-19T09:30:00+05:30,619.4,619.4,615.05,617.2,20
2026-03-19T09:31:00+05:30,621.5,628.9,621.5,628.85,3
2026-03-19T09:32:00+05:30,622.35,629.9,622.35,629.9,9
2026-03-19T09:33:00+05:30,631.2,631.2,628.0,628.0,2
2026-03-19T09:34:00+05:30,623.7,623.7,611.1,611.1,4
2026-03-19T09:35:00+05:30,619.8,619.8,611.55,613.25,12
2026-03-19T09:36:00+05:30,612.9,612.95,612.9,612.95,4
2026-03-19T09:37:00+05:30,610.8,610.8,610.8,610.8,1
2026-03-19T09:38:00+05:30,611.7,613.4,590.05,593.9,27
2026-03-19T09:39:00+05:30,583.1,584.5,583.1,583.2,7
2026-03-19T09:40:00+05:30,583.2,594.8,582.2,594.8,26
2026-03-19T09:41:00+05:30,592.65,601.95,592.65,595.0,16
2026-03-19T09:42:00+05:30,595.85,595.85,595.85,595.85,2
2026-03-19T09:45:00+05:30,589.6,590.65,589.6,590.65,2
2026-03-19T09:46:00+05:30,592.8,592.9,575.95,575.95,16
2026-03-19T09:47:00+05:30,573.05,578.5,573.05,578.5,12
2026-03-19T09:48:00+05:30,570.8,570.8,564.3,564.3,13
2026-03-19T09:49:00+05:30,564.15,566.4,564.15,566.4,13
2026-03-19T09:50:00+05:30,570.1,570.1,569.9,569.9,2
2026-03-19T09:52:00+05:30,586.7,586.7,586.7,586.7,1
2026-03-19T09:53:00+05:30,586.7,586.7,573.95,573.95,39
2026-03-19T09:54:00+05:30,570.2,578.65,570.2,576.9,48
2026-03-19T09:55:00+05:30,573.2,573.2,573.2,573.2,1
2026-03-19T09:56:00+05:30,581.05,584.65,580.75,582.7,9
2026-03-19T09:57:00+05:30,584.1,584.1,578.75,578.75,3
2026-03-19T09:58:00+05:30,581.9,583.85,581.0,581.4,6
2026-03-19T09:59:00+05:30,573.85,573.85,571.3,571.3,7
2026-03-19T10:00:00+05:30,573.95,573.95,571.8,572.95,6
2026-03-19T10:03:00+05:30,580.55,584.5,580.2,584.5,15
2026-03-19T10:04:00+05:30,584.7,584.7,584.7,584.7,1
2026-03-19T10:05:00+05:30,586.65,586.75,586.65,586.75,4
2026-03-19T10:07:00+05:30,579.25,584.9,579.25,584.9,2
2026-03-19T10:08:00+05:30,578.7,578.7,578.7,578.7,1
2026-03-19T10:10:00+05:30,579.15,579.15,577.4,577.45,3
2026-03-19T10:12:00+05:30,572.9,572.9,572.8,572.8,2
2026-03-19T10:13:00+05:30,572.8,572.8,572.8,572.8,1
2026-03-19T10:15:00+05:30,556.75,557.45,555.0,555.25,16
2026-03-19T10:16:00+05:30,555.25,555.25,555.25,555.25,6
2026-03-19T10:17:00+05:30,554.9,554.9,543.15,554.65,49
2026-03-19T10:18:00+05:30,551.0,551.0,551.0,551.0,3
2026-03-19T10:19:00+05:30,552.45,552.45,549.25,551.6,15
2026-03-19T10:20:00+05:30,550.65,553.35,550.2,553.35,4
2026-03-19T10:21:00+05:30,557.4,564.5,557.4,564.5,6
2026-03-19T10:22:00+05:30,570.0,570.0,562.8,567.55,24
2026-03-19T10:23:00+05:30,568.4,568.4,567.5,567.55,3
2026-03-19T10:24:00+05:30,568.4,568.45,568.4,568.45,2
2026-03-19T10:25:00+05:30,581.15,581.15,581.1,581.1,3
2026-03-19T10:26:00+05:30,589.0,592.6,589.0,592.6,2
2026-03-19T10:27:00+05:30,591.75,593.75,591.75,593.55,5
2026-03-19T10:28:00+05:30,599.65,599.65,599.65,599.65,1
2026-03-19T10:29:00+05:30,590.35,590.35,590.35,590.35,1
2026-03-19T10:30:00+05:30,596.25,596.25,596.25,596.25,1
2026-03-19T10:32:00+05:30,596.0,596.0,596.0,596.0,2
2026-03-19T10:33:00+05:30,601.1,601.1,593.4,593.4,4
2026-03-19T10:34:00+05:30,599.7,599.7,599.7,599.7,1
2026-03-19T10:35:00+05:30,589.55,594.75,589.55,591.15,4
2026-03-19T10:36:00+05:30,590.0,598.35,590.0,598.3,11
2026-03-19T10:37:00+05:30,593.95,610.0,593.95,610.0,4
2026-03-19T10:38:00+05:30,610.95,611.0,609.2,610.9,9
