timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,6.7,6.7,4.9,5.65,596
2026-07-07T09:16:00+05:30,5.55,5.55,4.75,5.1,368
2026-07-07T09:17:00+05:30,5.05,5.3,5.05,5.3,178
2026-07-07T09:18:00+05:30,5.3,5.3,4.75,4.75,452
2026-07-07T09:19:00+05:30,4.75,4.95,4.6,4.65,297
2026-07-07T09:20:00+05:30,4.65,4.8,4.65,4.8,229
2026-07-07T09:21:00+05:30,4.85,4.85,4.45,4.45,237
2026-07-07T09:22:00+05:30,4.45,4.7,4.45,4.7,323
2026-07-07T09:23:00+05:30,4.7,4.75,4.5,4.6,209
2026-07-07T09:24:00+05:30,4.5,4.65,4.5,4.55,143
2026-07-07T09:25:00+05:30,4.4,4.5,4.3,4.4,656
2026-07-07T09:26:00+05:30,4.4,4.5,4.4,4.4,127
2026-07-07T09:27:00+05:30,4.45,4.7,4.45,4.45,162
2026-07-07T09:28:00+05:30,4.55,4.6,4.45,4.55,203
2026-07-07T09:29:00+05:30,4.5,4.75,4.5,4.7,41
2026-07-07T09:30:00+05:30,4.7,4.7,4.55,4.55,56
2026-07-07T09:31:00+05:30,4.5,4.5,4.35,4.35,129
2026-07-07T09:32:00+05:30,4.45,4.6,4.35,4.6,47
2026-07-07T09:33:00+05:30,4.6,4.7,4.55,4.6,66
2026-07-07T09:34:00+05:30,4.6,4.6,4.55,4.55,70
2026-07-07T09:35:00+05:30,4.55,4.6,4.4,4.4,31
2026-07-07T09:36:00+05:30,4.4,4.55,4.4,4.45,155
2026-07-07T09:37:00+05:30,4.35,4.45,4.3,4.35,44
2026-07-07T09:38:00+05:30,4.4,4.4,4.35,4.35,27
2026-07-07T09:39:00+05:30,4.45,4.45,4.35,4.35,12
2026-07-07T09:40:00+05:30,4.35,4.4,4.3,4.35,38
2026-07-07T09:41:00+05:30,4.35,4.45,4.35,4.35,21
2026-07-07T09:42:00+05:30,4.3,4.35,4.25,4.35,37
2026-07-07T09:43:00+05:30,4.4,4.5,4.4,4.4,10
2026-07-07T09:44:00+05:30,4.4,4.55,4.4,4.5,38
2026-07-07T09:45:00+05:30,4.5,4.65,4.5,4.65,74
2026-07-07T09:46:00+05:30,4.6,4.8,4.6,4.8,82
2026-07-07T09:47:00+05:30,4.85,4.9,4.7,4.8,179
2026-07-07T09:48:00+05:30,4.75,5.0,4.75,4.9,49
2026-07-07T09:49:00+05:30,4.95,5.0,4.9,5.0,20
2026-07-07T09:50:00+05:30,5.0,5.15,5.0,5.1,86
2026-07-07T09:51:00+05:30,5.1,5.2,5.1,5.2,46
2026-07-07T09:52:00+05:30,5.2,5.2,5.0,5.15,127
2026-07-07T09:53:00+05:30,5.05,5.05,5.0,5.0,14
2026-07-07T09:54:00+05:30,5.0,5.1,4.95,5.05,65
2026-07-07T09:55:00+05:30,5.1,5.3,5.05,5.3,180
2026-07-07T09:56:00+05:30,5.2,5.45,5.2,5.45,59
2026-07-07T09:57:00+05:30,5.4,5.4,5.35,5.35,17
2026-07-07T09:58:00+05:30,5.35,5.6,5.35,5.45,38
2026-07-07T09:59:00+05:30,5.65,5.9,5.65,5.8,101
2026-07-07T10:00:00+05:30,5.8,5.95,5.8,5.8,97
2026-07-07T10:01:00+05:30,5.8,6.0,5.75,5.95,148
2026-07-07T10:02:00+05:30,6.05,6.3,5.85,6.2,235
2026-07-07T10:03:00+05:30,6.15,6.2,6.15,6.2,136
2026-07-07T10:04:00+05:30,6.35,6.35,6.15,6.15,20
2026-07-07T10:05:00+05:30,5.9,6.05,5.9,5.95,27
2026-07-07T10:06:00+05:30,5.9,5.9,5.75,5.75,76
2026-07-07T10:07:00+05:30,5.8,5.9,5.8,5.9,37
2026-07-07T10:08:00+05:30,5.85,6.1,5.85,6.0,76
