timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,40.6,40.6,29.6,30.1,4285
2026-07-07T09:16:00+05:30,29.8,31.45,28.2,30.8,1765
2026-07-07T09:17:00+05:30,30.5,31.25,29.35,29.35,1319
2026-07-07T09:18:00+05:30,29.0,30.4,28.4,30.15,1140
2026-07-07T09:19:00+05:30,30.25,31.6,29.85,30.15,903
2026-07-07T09:20:00+05:30,30.3,30.5,27.4,27.9,1270
2026-07-07T09:21:00+05:30,27.5,28.65,27.0,28.55,670
2026-07-07T09:22:00+05:30,28.65,32.05,28.0,31.25,1589
2026-07-07T09:23:00+05:30,31.35,32.2,30.2,30.2,966
2026-07-07T09:24:00+05:30,30.45,31.05,29.05,29.15,1274
2026-07-07T09:25:00+05:30,29.25,31.4,28.25,29.45,1225
2026-07-07T09:26:00+05:30,29.2,35.0,29.2,33.65,1058
2026-07-07T09:27:00+05:30,33.6,36.95,33.6,34.75,1306
2026-07-07T09:28:00+05:30,34.95,35.2,30.65,30.65,924
2026-07-07T09:29:00+05:30,30.5,31.2,29.35,29.85,844
2026-07-07T09:30:00+05:30,29.95,32.2,29.35,31.1,719
2026-07-07T09:31:00+05:30,31.35,32.1,30.4,32.1,873
2026-07-07T09:32:00+05:30,31.8,33.85,31.3,32.5,1005
2026-07-07T09:33:00+05:30,32.7,34.95,32.65,33.25,825
2026-07-07T09:34:00+05:30,33.0,35.5,32.65,34.8,596
2026-07-07T09:35:00+05:30,34.15,35.75,29.75,30.2,1251
2026-07-07T09:36:00+05:30,30.35,30.5,28.0,28.15,1320
2026-07-07T09:37:00+05:30,28.15,29.8,27.4,28.6,643
2026-07-07T09:38:00+05:30,28.65,30.4,27.85,30.25,563
2026-07-07T09:39:00+05:30,30.8,31.65,29.8,30.4,644
2026-07-07T09:40:00+05:30,30.5,30.5,27.85,28.2,759
2026-07-07T09:41:00+05:30,28.3,28.6,27.25,27.5,547
2026-07-07T09:42:00+05:30,27.6,27.65,25.7,26.2,341
2026-07-07T09:43:00+05:30,26.3,27.55,26.3,26.85,679
2026-07-07T09:44:00+05:30,27.0,27.9,26.85,27.0,143
2026-07-07T09:45:00+05:30,27.1,27.85,26.65,26.95,179
2026-07-07T09:46:00+05:30,27.2,27.35,25.55,26.0,441
2026-07-07T09:47:00+05:30,26.15,28.55,26.15,28.55,231
2026-07-07T09:48:00+05:30,28.3,28.6,26.9,26.9,470
2026-07-07T09:49:00+05:30,27.05,27.35,26.0,26.15,656
2026-07-07T09:50:00+05:30,26.1,26.8,25.7,26.8,295
2026-07-07T09:51:00+05:30,26.8,26.8,25.8,25.8,282
2026-07-07T09:52:00+05:30,26.1,27.15,26.1,26.5,265
2026-07-07T09:53:00+05:30,26.75,26.75,25.95,26.55,379
2026-07-07T09:54:00+05:30,26.2,26.65,26.0,26.45,137
2026-07-07T09:55:00+05:30,26.35,26.35,25.65,26.1,253
2026-07-07T09:56:00+05:30,26.05,26.2,25.7,26.05,461
2026-07-07T09:57:00+05:30,26.15,26.5,25.75,25.8,571
2026-07-07T09:58:00+05:30,25.85,26.05,25.2,25.6,379
2026-07-07T09:59:00+05:30,25.35,26.0,25.2,25.5,466
2026-07-07T10:00:00+05:30,25.65,25.8,24.8,25.3,464
2026-07-07T10:01:00+05:30,25.5,25.5,24.3,24.7,655
2026-07-07T10:02:00+05:30,24.55,24.9,24.0,24.25,778
2026-07-07T10:03:00+05:30,24.2,24.6,23.95,24.25,294
2026-07-07T10:04:00+05:30,24.6,24.95,24.5,24.95,123
2026-07-07T10:05:00+05:30,24.85,25.3,24.7,24.95,195
2026-07-07T10:06:00+05:30,25.15,25.15,24.6,25.15,323
2026-07-07T10:07:00+05:30,25.15,25.15,24.3,24.3,117
2026-07-07T10:08:00+05:30,24.3,24.55,24.0,24.55,264
2026-07-07T10:09:00+05:30,24.55,24.8,23.85,23.95,233
2026-07-07T10:10:00+05:30,24.2,24.45,24.05,24.45,289
2026-07-07T10:11:00+05:30,24.55,24.55,23.9,24.1,179
2026-07-07T10:12:00+05:30,23.95,24.15,23.8,23.95,116
2026-07-07T10:13:00+05:30,24.0,24.15,23.75,23.8,92
2026-07-07T10:14:00+05:30,23.9,24.2,23.55,23.85,636
2026-07-07T10:15:00+05:30,23.85,24.05,23.7,23.85,134
2026-07-07T10:16:00+05:30,23.85,23.85,23.15,23.7,305
2026-07-07T10:17:00+05:30,23.75,23.9,23.55,23.65,175
2026-07-07T10:18:00+05:30,23.45,23.95,23.45,23.85,226
2026-07-07T10:19:00+05:30,23.7,24.05,23.5,23.7,768
2026-07-07T10:20:00+05:30,23.65,24.15,23.6,23.95,121
2026-07-07T10:21:00+05:30,23.65,24.0,23.55,24.0,207
2026-07-07T10:22:00+05:30,23.85,24.15,23.6,23.6,279
2026-07-07T10:23:00+05:30,23.8,24.0,23.6,23.9,244
2026-07-07T10:24:00+05:30,24.05,24.5,24.0,24.35,106
2026-07-07T10:25:00+05:30,24.55,24.9,24.5,24.9,391
2026-07-07T10:26:00+05:30,24.9,24.9,24.5,24.75,330
2026-07-07T10:27:00+05:30,24.75,24.8,24.45,24.75,573
2026-07-07T10:28:00+05:30,24.7,25.0,24.6,25.0,331
2026-07-07T10:29:00+05:30,25.0,25.25,24.8,25.15,266
2026-07-07T10:30:00+05:30,25.1,25.3,24.95,25.25,138
2026-07-07T10:31:00+05:30,25.25,25.8,25.15,25.8,319
2026-07-07T10:32:00+05:30,25.85,25.85,25.15,25.2,426
2026-07-07T10:33:00+05:30,25.15,25.55,25.15,25.25,37
2026-07-07T10:34:00+05:30,25.35,25.45,25.2,25.35,86
2026-07-07T10:35:00+05:30,25.15,25.4,25.05,25.2,131
2026-07-07T10:36:00+05:30,25.05,25.25,24.95,25.05,96
2026-07-07T10:37:00+05:30,25.1,25.45,25.1,25.4,75
2026-07-07T10:38:00+05:30,25.2,25.4,25.15,25.15,18
2026-07-07T10:39:00+05:30,25.35,25.4,25.15,25.15,114
2026-07-07T10:40:00+05:30,25.15,25.75,25.15,25.65,119
2026-07-07T10:41:00+05:30,25.55,26.15,25.55,25.9,187
2026-07-07T10:42:00+05:30,25.9,25.95,24.75,24.8,258
2026-07-07T10:43:00+05:30,24.7,25.0,24.45,24.95,113
2026-07-07T10:44:00+05:30,25.0,26.15,25.0,26.15,294
2026-07-07T10:45:00+05:30,26.1,26.35,25.4,25.85,163
2026-07-07T10:46:00+05:30,25.85,25.85,25.0,25.05,512
2026-07-07T10:47:00+05:30,25.15,25.4,24.8,24.8,194
2026-07-07T10:48:00+05:30,24.9,25.0,24.0,24.0,281
2026-07-07T10:49:00+05:30,24.25,24.55,24.2,24.25,145
2026-07-07T10:50:00+05:30,24.45,25.75,24.45,25.35,165
2026-07-07T10:51:00+05:30,25.45,25.45,24.6,24.85,251
2026-07-07T10:52:00+05:30,24.8,25.65,24.7,25.6,121
2026-07-07T10:53:00+05:30,25.6,25.65,24.95,24.95,82
2026-07-07T10:54:00+05:30,25.1,25.2,24.8,25.15,96
2026-07-07T10:55:00+05:30,25.15,25.5,24.6,25.15,603
2026-07-07T10:56:00+05:30,25.05,25.45,24.85,25.1,85
2026-07-07T10:57:00+05:30,25.05,25.35,25.0,25.25,101
2026-07-07T10:58:00+05:30,25.2,25.7,25.0,25.6,376
2026-07-07T10:59:00+05:30,25.35,25.45,24.8,25.15,539
2026-07-07T11:00:00+05:30,25.0,25.0,24.35,24.5,280
2026-07-07T11:01:00+05:30,24.55,24.7,24.2,24.7,317
2026-07-07T11:02:00+05:30,24.5,24.85,24.5,24.55,92
2026-07-07T11:03:00+05:30,24.5,24.65,24.0,24.15,336
2026-07-07T11:04:00+05:30,24.1,24.4,24.05,24.15,144
2026-07-07T11:05:00+05:30,24.2,24.3,23.9,23.95,580
2026-07-07T11:06:00+05:30,23.95,24.0,23.5,23.75,184
