timestamp,open,high,low,close,volume
2026-06-25T15:29:00+05:30,24052.0,24057.1,24048.65,24052.95,0
2026-06-29T09:15:00+05:30,24061.75,24096.5,24032.35,24087.7,0
2026-06-29T09:16:00+05:30,24090.45,24110.75,24089.75,24105.25,0
2026-06-29T09:17:00+05:30,24105.9,24106.0,24085.85,24086.95,0
2026-06-29T09:18:00+05:30,24088.15,24102.7,24087.2,24100.3,0
2026-06-29T09:19:00+05:30,24100.85,24103.35,24083.7,24084.05,0
2026-06-29T09:20:00+05:30,24086.2,24100.0,24084.45,24098.2,0
2026-06-29T09:21:00+05:30,24099.15,24105.2,24094.4,24103.55,0
2026-06-29T09:22:00+05:30,24104.5,24109.6,24100.9,24102.05,0
2026-06-29T09:23:00+05:30,24102.55,24104.85,24093.15,24095.75,0
2026-06-29T09:24:00+05:30,24096.45,24097.9,24078.3,24080.05,0
2026-06-29T09:25:00+05:30,24081.4,24081.4,24068.3,24076.4,0
2026-06-29T09:26:00+05:30,24077.8,24077.8,24060.2,24060.2,0
2026-06-29T09:27:00+05:30,24062.35,24065.4,24051.55,24065.1,0
2026-06-29T09:28:00+05:30,24066.7,24072.8,24062.15,24064.3,0
2026-06-29T09:29:00+05:30,24065.1,24073.85,24063.9,24064.8,0
2026-06-29T09:30:00+05:30,24065.7,24065.7,24048.65,24049.8,0
2026-06-29T09:31:00+05:30,24050.0,24059.2,24041.7,24042.85,0
2026-06-29T09:32:00+05:30,24043.45,24048.25,24028.3,24042.0,0
2026-06-29T09:33:00+05:30,24044.1,24046.25,24034.3,24035.15,0
2026-06-29T09:34:00+05:30,24036.4,24036.45,24016.8,24017.1,0
2026-06-29T09:35:00+05:30,24018.7,24018.7,24005.45,24006.15,0
2026-06-29T09:36:00+05:30,24008.15,24018.4,24007.7,24017.95,0
2026-06-29T09:37:00+05:30,24018.85,24033.8,24017.6,24032.65,0
2026-06-29T09:38:00+05:30,24034.2,24048.15,24031.0,24048.15,0
2026-06-29T09:39:00+05:30,24049.55,24063.1,24049.05,24060.1,0
2026-06-29T09:40:00+05:30,24060.55,24074.55,24056.55,24073.65,0
2026-06-29T09:41:00+05:30,24074.45,24081.45,24068.3,24073.4,0
2026-06-29T09:42:00+05:30,24073.15,24079.15,24067.0,24078.75,0
2026-06-29T09:43:00+05:30,24079.45,24084.25,24076.85,24082.4,0
2026-06-29T09:44:00+05:30,24082.65,24094.7,24080.85,24094.0,0
2026-06-29T09:45:00+05:30,24092.7,24095.25,24083.3,24084.95,0
2026-06-29T09:46:00+05:30,24085.6,24086.35,24078.3,24081.85,0
2026-06-29T09:47:00+05:30,24082.9,24089.55,24081.85,24087.85,0
2026-06-29T09:48:00+05:30,24088.7,24094.65,24086.1,24092.7,0
2026-06-29T09:49:00+05:30,24093.2,24095.05,24081.4,24082.7,0
2026-06-29T09:50:00+05:30,24083.75,24085.9,24081.0,24085.4,0
2026-06-29T09:51:00+05:30,24086.25,24086.25,24073.85,24074.3,0
2026-06-29T09:52:00+05:30,24075.2,24076.8,24070.2,24075.45,0
2026-06-29T09:53:00+05:30,24076.65,24080.25,24073.6,24075.0,0
2026-06-29T09:54:00+05:30,24075.85,24079.55,24069.45,24072.15,0
2026-06-29T09:55:00+05:30,24073.7,24080.05,24072.0,24076.8,0
2026-06-29T09:56:00+05:30,24077.05,24077.05,24064.75,24067.0,0
2026-06-29T09:57:00+05:30,24067.9,24075.1,24063.15,24071.55,0
2026-06-29T09:58:00+05:30,24072.25,24081.0,24071.3,24079.95,0
