timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,24106.6,24133.7,24073.15,24098.25,0
2026-06-22T09:16:00+05:30,24097.45,24118.5,24095.8,24117.5,0
2026-06-22T09:17:00+05:30,24116.25,24135.35,24116.25,24128.45,0
2026-06-22T09:18:00+05:30,24128.5,24137.4,24125.8,24131.2,0
2026-06-22T09:19:00+05:30,24131.8,24135.05,24120.5,24122.15,0
2026-06-22T09:20:00+05:30,24121.35,24133.1,24117.55,24124.95,0
2026-06-22T09:21:00+05:30,24124.6,24133.5,24120.35,24130.0,0
2026-06-22T09:22:00+05:30,24131.55,24135.9,24123.8,24135.7,0
2026-06-22T09:23:00+05:30,24134.85,24142.5,24132.15,24138.45,0
2026-06-22T09:24:00+05:30,24138.6,24141.6,24134.65,24136.85,0
2026-06-22T09:25:00+05:30,24137.7,24140.85,24129.6,24129.6,0
2026-06-22T09:26:00+05:30,24130.2,24141.25,24129.55,24138.8,0
2026-06-22T09:27:00+05:30,24137.95,24139.3,24125.05,24130.1,0
2026-06-22T09:28:00+05:30,24129.4,24132.0,24124.85,24126.2,0
2026-06-22T09:29:00+05:30,24126.15,24133.35,24124.05,24131.2,0
2026-06-22T09:30:00+05:30,24130.25,24136.1,24127.4,24132.75,0
2026-06-22T09:31:00+05:30,24133.0,24138.5,24133.0,24136.35,0
2026-06-22T09:32:00+05:30,24135.7,24137.65,24128.1,24130.1,0
2026-06-22T09:33:00+05:30,24131.4,24134.7,24128.25,24131.1,0
2026-06-22T09:34:00+05:30,24131.45,24136.55,24130.45,24132.8,0
2026-06-22T09:35:00+05:30,24132.45,24136.6,24125.4,24126.4,0
2026-06-22T09:36:00+05:30,24127.5,24129.25,24116.45,24117.6,0
2026-06-22T09:37:00+05:30,24118.0,24123.25,24114.85,24114.85,0
2026-06-22T09:38:00+05:30,24114.75,24118.85,24111.7,24113.7,0
2026-06-22T09:39:00+05:30,24114.25,24126.3,24114.25,24124.8,0
2026-06-22T09:40:00+05:30,24124.2,24126.5,24121.9,24124.45,0
2026-06-22T09:41:00+05:30,24124.25,24127.7,24119.4,24124.75,0
2026-06-22T09:42:00+05:30,24125.15,24125.6,24114.75,24117.25,0
2026-06-22T09:43:00+05:30,24117.4,24119.25,24111.65,24112.05,0
2026-06-22T09:44:00+05:30,24112.45,24118.5,24108.75,24108.75,0
2026-06-22T09:45:00+05:30,24109.5,24111.85,24104.95,24109.55,0
2026-06-22T09:46:00+05:30,24109.6,24112.25,24106.65,24111.55,0
2026-06-22T09:47:00+05:30,24112.95,24114.0,24104.0,24106.85,0
2026-06-22T09:48:00+05:30,24107.85,24110.65,24103.75,24105.2,0
2026-06-22T09:49:00+05:30,24105.85,24112.2,24105.65,24108.95,0
2026-06-22T09:50:00+05:30,24109.25,24120.4,24108.5,24118.55,0
2026-06-22T09:51:00+05:30,24118.7,24122.9,24117.15,24119.3,0
2026-06-22T09:52:00+05:30,24119.7,24123.4,24118.25,24121.95,0
2026-06-22T09:53:00+05:30,24122.6,24130.5,24120.3,24126.45,0
2026-06-22T09:54:00+05:30,24126.8,24130.45,24124.65,24127.3,0
2026-06-22T09:55:00+05:30,24127.6,24130.2,24124.8,24128.9,0
2026-06-22T09:56:00+05:30,24127.8,24137.9,24127.55,24135.15,0
2026-06-22T09:57:00+05:30,24134.45,24138.8,24131.55,24134.1,0
2026-06-22T09:58:00+05:30,24134.35,24139.9,24132.7,24137.85,0
2026-06-22T09:59:00+05:30,24137.9,24144.05,24135.55,24141.15,0
2026-06-22T10:00:00+05:30,24141.5,24148.15,24141.5,24144.7,0
2026-06-22T10:01:00+05:30,24144.8,24148.7,24143.25,24143.9,0
2026-06-22T10:02:00+05:30,24145.25,24147.4,24142.3,24143.1,0
2026-06-22T10:03:00+05:30,24143.0,24144.65,24138.45,24140.5,0
2026-06-22T10:04:00+05:30,24140.85,24141.9,24133.85,24133.85,0
2026-06-22T10:05:00+05:30,24133.35,24135.55,24129.5,24132.8,0
2026-06-22T10:06:00+05:30,24132.0,24140.65,24130.4,24140.3,0
2026-06-22T10:07:00+05:30,24139.85,24144.15,24138.85,24141.5,0
2026-06-22T10:08:00+05:30,24141.3,24148.9,24141.3,24143.95,0
2026-06-22T10:09:00+05:30,24143.85,24155.15,24143.2,24154.95,0
2026-06-22T10:10:00+05:30,24154.7,24159.65,24151.9,24157.0,0
2026-06-22T10:11:00+05:30,24157.3,24157.7,24142.3,24142.5,0
2026-06-22T10:12:00+05:30,24143.15,24152.35,24142.8,24150.7,0
2026-06-22T10:13:00+05:30,24150.5,24151.4,24145.55,24148.15,0
2026-06-22T10:14:00+05:30,24148.4,24151.7,24147.05,24149.65,0
2026-06-22T10:15:00+05:30,24149.55,24155.1,24148.35,24151.55,0
2026-06-22T10:16:00+05:30,24151.45,24155.0,24148.0,24154.25,0
2026-06-22T10:17:00+05:30,24154.0,24154.1,24148.3,24151.2,0
2026-06-22T10:18:00+05:30,24151.05,24154.75,24146.4,24147.15,0
2026-06-22T10:19:00+05:30,24146.75,24152.8,24146.55,24149.9,0
2026-06-22T10:20:00+05:30,24150.35,24155.15,24149.25,24152.9,0
2026-06-22T10:21:00+05:30,24154.45,24156.1,24152.05,24153.35,0
2026-06-22T10:22:00+05:30,24153.85,24155.3,24149.75,24152.4,0
2026-06-22T10:23:00+05:30,24152.35,24154.6,24148.45,24152.4,0
2026-06-22T10:24:00+05:30,24151.95,24154.55,24146.6,24146.85,0
2026-06-22T10:25:00+05:30,24147.45,24152.95,24144.25,24147.55,0
2026-06-22T10:26:00+05:30,24147.85,24153.95,24146.0,24152.1,0
2026-06-22T10:27:00+05:30,24152.05,24154.2,24149.8,24151.75,0
2026-06-22T10:28:00+05:30,24151.55,24154.75,24149.7,24153.85,0
2026-06-22T10:29:00+05:30,24154.3,24156.2,24150.2,24152.8,0
2026-06-22T10:30:00+05:30,24153.85,24158.35,24151.9,24157.55,0
2026-06-22T10:31:00+05:30,24156.9,24159.1,24149.25,24149.95,0
2026-06-22T10:32:00+05:30,24150.65,24151.95,24146.1,24146.7,0
2026-06-22T10:33:00+05:30,24146.65,24148.2,24142.9,24144.15,0
2026-06-22T10:34:00+05:30,24144.6,24145.6,24137.75,24138.45,0
2026-06-22T10:35:00+05:30,24138.55,24143.2,24136.55,24141.4,0
2026-06-22T10:36:00+05:30,24140.7,24148.05,24140.7,24147.5,0
2026-06-22T10:37:00+05:30,24145.2,24155.0,24144.15,24152.55,0
2026-06-22T10:38:00+05:30,24151.75,24157.35,24151.5,24154.25,0
2026-06-22T10:39:00+05:30,24153.7,24156.55,24150.1,24153.2,0
2026-06-22T10:40:00+05:30,24153.4,24156.15,24151.8,24153.65,0
2026-06-22T10:41:00+05:30,24153.95,24155.2,24149.85,24152.4,0
2026-06-22T10:42:00+05:30,24152.3,24155.15,24150.5,24152.05,0
2026-06-22T10:43:00+05:30,24151.95,24155.6,24150.0,24153.5,0
2026-06-22T10:44:00+05:30,24152.3,24154.85,24149.4,24152.9,0
2026-06-22T10:45:00+05:30,24152.75,24157.55,24149.95,24156.5,0
2026-06-22T10:46:00+05:30,24156.4,24159.35,24154.25,24155.7,0
2026-06-22T10:47:00+05:30,24156.65,24159.5,24151.1,24152.85,0
2026-06-22T10:48:00+05:30,24152.8,24155.0,24147.8,24149.15,0
2026-06-22T10:49:00+05:30,24149.05,24152.95,24148.15,24151.1,0
2026-06-22T10:50:00+05:30,24150.4,24155.15,24148.9,24153.8,0
2026-06-22T10:51:00+05:30,24153.55,24160.6,24152.8,24158.85,0
2026-06-22T10:52:00+05:30,24161.0,24162.4,24157.0,24158.55,0
2026-06-22T10:53:00+05:30,24158.0,24160.9,24155.55,24157.8,0
2026-06-22T10:54:00+05:30,24158.15,24161.25,24151.65,24155.55,0
2026-06-22T10:55:00+05:30,24154.8,24163.6,24154.0,24161.0,0
2026-06-22T10:56:00+05:30,24161.5,24167.05,24158.55,24164.7,0
2026-06-22T10:57:00+05:30,24164.05,24168.05,24163.65,24165.9,0
2026-06-22T10:58:00+05:30,24165.4,24167.4,24160.75,24162.35,0
2026-06-22T10:59:00+05:30,24162.05,24165.45,24158.25,24162.85,0
2026-06-22T11:00:00+05:30,24162.75,24165.1,24158.2,24162.4,0
2026-06-22T11:01:00+05:30,24163.35,24164.3,24158.85,24160.95,0
2026-06-22T11:02:00+05:30,24161.55,24162.35,24154.0,24156.4,0
2026-06-22T11:03:00+05:30,24156.85,24158.15,24153.35,24155.05,0
2026-06-22T11:04:00+05:30,24155.7,24163.2,24154.2,24158.95,0
2026-06-22T11:05:00+05:30,24159.0,24163.9,24156.3,24162.25,0
2026-06-22T11:06:00+05:30,24162.0,24164.9,24158.0,24161.7,0
2026-06-22T11:07:00+05:30,24161.8,24164.25,24158.0,24158.3,0
2026-06-22T11:08:00+05:30,24159.15,24163.9,24157.3,24162.1,0
2026-06-22T11:09:00+05:30,24161.9,24165.3,24160.1,24161.95,0
2026-06-22T11:10:00+05:30,24160.95,24164.2,24157.25,24159.15,0
2026-06-22T11:11:00+05:30,24159.05,24161.7,24154.25,24157.5,0
2026-06-22T11:12:00+05:30,24156.8,24160.1,24155.5,24158.25,0
2026-06-22T11:13:00+05:30,24158.55,24160.95,24156.65,24157.95,0
2026-06-22T11:14:00+05:30,24157.75,24161.6,24154.05,24157.3,0
2026-06-22T11:15:00+05:30,24156.65,24162.8,24152.0,24158.1,0
2026-06-22T11:16:00+05:30,24157.25,24159.7,24153.85,24155.8,0
2026-06-22T11:17:00+05:30,24155.9,24158.5,24150.85,24153.1,0
2026-06-22T11:18:00+05:30,24153.0,24158.1,24152.0,24153.25,0
2026-06-22T11:19:00+05:30,24152.9,24155.45,24150.2,24152.05,0
2026-06-22T11:20:00+05:30,24152.0,24155.0,24150.3,24151.4,0
2026-06-22T11:21:00+05:30,24151.45,24154.0,24147.55,24147.55,0
2026-06-22T11:22:00+05:30,24147.6,24149.25,24141.4,24142.85,0
2026-06-22T11:23:00+05:30,24143.55,24149.1,24142.55,24147.7,0
2026-06-22T11:24:00+05:30,24147.85,24153.4,24146.8,24152.2,0
2026-06-22T11:25:00+05:30,24151.4,24155.2,24149.45,24154.7,0
2026-06-22T11:26:00+05:30,24154.6,24157.9,24153.45,24157.0,0
2026-06-22T11:27:00+05:30,24156.5,24160.6,24154.85,24159.45,0
2026-06-22T11:28:00+05:30,24159.9,24163.1,24157.3,24159.9,0
2026-06-22T11:29:00+05:30,24159.1,24162.25,24156.75,24160.65,0
2026-06-22T11:30:00+05:30,24161.3,24163.75,24158.45,24161.3,0
2026-06-22T11:31:00+05:30,24162.95,24164.05,24160.15,24161.6,0
2026-06-22T11:32:00+05:30,24161.25,24164.4,24159.8,24161.7,0
