timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,24061.75,24096.5,24032.35,24087.7,0
2026-06-29T09:16:00+05:30,24090.45,24110.75,24089.75,24105.25,0
2026-06-29T09:17:00+05:30,24105.9,24106.0,24085.85,24086.95,0
2026-06-29T09:18:00+05:30,24088.15,24102.7,24087.2,24100.3,0
2026-06-29T09:19:00+05:30,24100.85,24103.35,24083.7,24084.05,0
2026-06-29T09:20:00+05:30,24086.2,24100.0,24084.45,24098.2,0
2026-06-29T09:21:00+05:30,24099.15,24105.2,24094.4,24103.55,0
2026-06-29T09:22:00+05:30,24104.5,24109.6,24100.9,24102.05,0
2026-06-29T09:23:00+05:30,24102.55,24104.85,24093.15,24095.75,0
2026-06-29T09:24:00+05:30,24096.45,24097.9,24078.3,24080.05,0
2026-06-29T09:25:00+05:30,24081.4,24081.4,24068.3,24076.4,0
2026-06-29T09:26:00+05:30,24077.8,24077.8,24060.2,24060.2,0
2026-06-29T09:27:00+05:30,24062.35,24065.4,24051.55,24065.1,0
2026-06-29T09:28:00+05:30,24066.7,24072.8,24062.15,24064.3,0
2026-06-29T09:29:00+05:30,24065.1,24073.85,24063.9,24064.8,0
2026-06-29T09:30:00+05:30,24065.7,24065.7,24048.65,24049.8,0
2026-06-29T09:31:00+05:30,24050.0,24059.2,24041.7,24042.85,0
2026-06-29T09:32:00+05:30,24043.45,24048.25,24028.3,24042.0,0
2026-06-29T09:33:00+05:30,24044.1,24046.25,24034.3,24035.15,0
2026-06-29T09:34:00+05:30,24036.4,24036.45,24016.8,24017.1,0
2026-06-29T09:35:00+05:30,24018.7,24018.7,24005.45,24006.15,0
2026-06-29T09:36:00+05:30,24008.15,24018.4,24007.7,24017.95,0
2026-06-29T09:37:00+05:30,24018.85,24033.8,24017.6,24032.65,0
2026-06-29T09:38:00+05:30,24034.2,24048.15,24031.0,24048.15,0
2026-06-29T09:39:00+05:30,24049.55,24063.1,24049.05,24060.1,0
2026-06-29T09:40:00+05:30,24060.55,24074.55,24056.55,24073.65,0
2026-06-29T09:41:00+05:30,24074.45,24081.45,24068.3,24073.4,0
2026-06-29T09:42:00+05:30,24073.15,24079.15,24067.0,24078.75,0
2026-06-29T09:43:00+05:30,24079.45,24084.25,24076.85,24082.4,0
2026-06-29T09:44:00+05:30,24082.65,24094.7,24080.85,24094.0,0
2026-06-29T09:45:00+05:30,24092.7,24095.25,24083.3,24084.95,0
2026-06-29T09:46:00+05:30,24085.6,24086.35,24078.3,24081.85,0
2026-06-29T09:47:00+05:30,24082.9,24089.55,24081.85,24087.85,0
2026-06-29T09:48:00+05:30,24088.7,24094.65,24086.1,24092.7,0
2026-06-29T09:49:00+05:30,24093.2,24095.05,24081.4,24082.7,0
2026-06-29T09:50:00+05:30,24083.75,24085.9,24081.0,24085.4,0
2026-06-29T09:51:00+05:30,24086.25,24086.25,24073.85,24074.3,0
2026-06-29T09:52:00+05:30,24075.2,24076.8,24070.2,24075.45,0
2026-06-29T09:53:00+05:30,24076.65,24080.25,24073.6,24075.0,0
2026-06-29T09:54:00+05:30,24075.85,24079.55,24069.45,24072.15,0
2026-06-29T09:55:00+05:30,24073.7,24080.05,24072.0,24076.8,0
2026-06-29T09:56:00+05:30,24077.05,24077.05,24064.75,24067.0,0
2026-06-29T09:57:00+05:30,24067.9,24075.1,24063.15,24071.55,0
2026-06-29T09:58:00+05:30,24072.25,24081.0,24071.3,24079.95,0
2026-06-29T09:59:00+05:30,24080.95,24082.8,24073.9,24075.55,0
2026-06-29T10:00:00+05:30,24076.6,24084.25,24071.45,24080.8,0
2026-06-29T10:01:00+05:30,24080.75,24088.0,24076.55,24080.55,0
2026-06-29T10:02:00+05:30,24080.8,24080.95,24071.5,24073.4,0
2026-06-29T10:03:00+05:30,24074.2,24075.85,24065.95,24066.5,0
2026-06-29T10:04:00+05:30,24067.75,24068.45,24053.25,24053.45,0
2026-06-29T10:05:00+05:30,24054.65,24064.6,24051.75,24061.05,0
2026-06-29T10:06:00+05:30,24062.25,24068.65,24060.5,24066.95,0
2026-06-29T10:07:00+05:30,24067.1,24079.85,24066.65,24076.55,0
2026-06-29T10:08:00+05:30,24076.5,24078.7,24073.1,24074.85,0
2026-06-29T10:09:00+05:30,24075.35,24075.35,24067.8,24069.25,0
2026-06-29T10:10:00+05:30,24070.3,24070.4,24059.9,24061.75,0
2026-06-29T10:11:00+05:30,24064.5,24067.65,24057.55,24058.95,0
2026-06-29T10:12:00+05:30,24060.4,24069.8,24058.9,24067.5,0
2026-06-29T10:13:00+05:30,24067.3,24074.05,24065.9,24074.0,0
2026-06-29T10:14:00+05:30,24073.0,24077.05,24061.35,24061.8,0
2026-06-29T10:15:00+05:30,24061.9,24062.95,24052.6,24055.2,0
2026-06-29T10:16:00+05:30,24056.15,24059.5,24055.3,24056.7,0
2026-06-29T10:17:00+05:30,24057.55,24064.5,24055.55,24060.15,0
2026-06-29T10:18:00+05:30,24060.55,24064.1,24057.5,24057.8,0
2026-06-29T10:19:00+05:30,24059.2,24065.05,24054.45,24063.9,0
2026-06-29T10:20:00+05:30,24063.8,24067.55,24062.3,24064.1,0
2026-06-29T10:21:00+05:30,24065.15,24069.05,24057.5,24061.85,0
2026-06-29T10:22:00+05:30,24062.95,24087.6,24060.75,24085.95,0
2026-06-29T10:23:00+05:30,24087.35,24092.25,24082.9,24090.4,0
2026-06-29T10:24:00+05:30,24092.4,24103.05,24089.1,24103.05,0
2026-06-29T10:25:00+05:30,24105.15,24105.6,24101.0,24105.15,0
2026-06-29T10:26:00+05:30,24106.3,24117.05,24103.55,24115.3,0
2026-06-29T10:27:00+05:30,24116.9,24119.1,24112.45,24116.25,0
2026-06-29T10:28:00+05:30,24117.35,24120.0,24108.15,24112.75,0
2026-06-29T10:29:00+05:30,24114.75,24116.7,24111.2,24112.15,0
2026-06-29T10:30:00+05:30,24112.75,24115.75,24108.35,24109.65,0
2026-06-29T10:31:00+05:30,24109.8,24110.55,24102.4,24103.45,0
2026-06-29T10:32:00+05:30,24104.4,24113.6,24096.55,24111.85,0
2026-06-29T10:33:00+05:30,24113.9,24116.3,24111.45,24115.25,0
2026-06-29T10:34:00+05:30,24115.75,24117.2,24104.25,24105.35,0
2026-06-29T10:35:00+05:30,24107.05,24107.95,24101.1,24106.6,0
2026-06-29T10:36:00+05:30,24107.55,24109.85,24105.15,24108.75,0
2026-06-29T10:37:00+05:30,24109.15,24109.15,24097.15,24098.65,0
2026-06-29T10:38:00+05:30,24098.85,24099.0,24091.3,24093.65,0
2026-06-29T10:39:00+05:30,24095.9,24101.75,24095.35,24100.15,0
2026-06-29T10:40:00+05:30,24101.35,24104.85,24098.15,24099.3,0
2026-06-29T10:41:00+05:30,24100.1,24103.85,24094.65,24102.7,0
2026-06-29T10:42:00+05:30,24103.25,24110.55,24100.25,24106.3,0
2026-06-29T10:43:00+05:30,24106.45,24110.1,24104.55,24105.3,0
2026-06-29T10:44:00+05:30,24106.45,24116.45,24103.5,24112.3,0
2026-06-29T10:45:00+05:30,24115.5,24115.5,24107.4,24108.05,0
2026-06-29T10:46:00+05:30,24109.05,24109.15,24093.25,24094.55,0
2026-06-29T10:47:00+05:30,24095.0,24096.05,24089.35,24093.4,0
2026-06-29T10:48:00+05:30,24094.45,24094.45,24081.65,24085.1,0
2026-06-29T10:49:00+05:30,24085.45,24088.85,24081.9,24082.65,0
2026-06-29T10:50:00+05:30,24083.85,24084.05,24068.4,24070.45,0
2026-06-29T10:51:00+05:30,24072.0,24072.0,24059.6,24061.5,0
2026-06-29T10:52:00+05:30,24063.15,24065.6,24054.4,24056.25,0
2026-06-29T10:53:00+05:30,24056.4,24058.7,24050.65,24052.9,0
2026-06-29T10:54:00+05:30,24053.2,24058.5,24047.4,24056.75,0
2026-06-29T10:55:00+05:30,24057.65,24061.85,24051.4,24060.45,0
2026-06-29T10:56:00+05:30,24063.05,24067.55,24061.15,24063.0,0
2026-06-29T10:57:00+05:30,24064.2,24064.2,24051.2,24062.35,0
2026-06-29T10:58:00+05:30,24064.0,24073.25,24063.3,24069.6,0
2026-06-29T10:59:00+05:30,24070.95,24070.95,24062.55,24066.35,0
2026-06-29T11:00:00+05:30,24066.9,24069.0,24058.15,24060.65,0
2026-06-29T11:01:00+05:30,24061.55,24075.4,24059.85,24072.25,0
2026-06-29T11:02:00+05:30,24074.35,24085.45,24071.55,24083.1,0
2026-06-29T11:03:00+05:30,24082.85,24082.95,24074.15,24080.6,0
2026-06-29T11:04:00+05:30,24081.55,24088.85,24078.5,24084.8,0
2026-06-29T11:05:00+05:30,24085.5,24090.9,24080.7,24081.45,0
2026-06-29T11:06:00+05:30,24082.15,24082.15,24068.85,24074.5,0
2026-06-29T11:07:00+05:30,24074.9,24083.8,24071.25,24083.8,0
2026-06-29T11:08:00+05:30,24084.8,24086.95,24080.25,24081.4,0
2026-06-29T11:09:00+05:30,24082.4,24082.9,24076.25,24078.0,0
2026-06-29T11:10:00+05:30,24078.65,24086.15,24076.8,24083.85,0
2026-06-29T11:11:00+05:30,24084.65,24085.5,24078.1,24079.1,0
2026-06-29T11:12:00+05:30,24080.35,24080.6,24074.85,24075.2,0
2026-06-29T11:13:00+05:30,24076.45,24076.45,24070.35,24075.9,0
2026-06-29T11:14:00+05:30,24075.55,24081.55,24071.5,24073.0,0
2026-06-29T11:15:00+05:30,24072.45,24075.45,24070.85,24071.1,0
2026-06-29T11:16:00+05:30,24073.45,24084.25,24071.3,24080.3,0
2026-06-29T11:17:00+05:30,24080.4,24082.15,24073.4,24081.85,0
2026-06-29T11:18:00+05:30,24082.5,24083.1,24077.65,24078.65,0
2026-06-29T11:19:00+05:30,24078.95,24080.5,24073.0,24078.55,0
2026-06-29T11:20:00+05:30,24079.6,24079.6,24067.6,24071.95,0
2026-06-29T11:21:00+05:30,24071.45,24079.4,24070.9,24073.75,0
2026-06-29T11:22:00+05:30,24075.0,24075.0,24067.55,24068.85,0
2026-06-29T11:23:00+05:30,24069.8,24074.5,24066.35,24074.5,0
2026-06-29T11:24:00+05:30,24075.2,24075.2,24062.8,24063.3,0
2026-06-29T11:25:00+05:30,24065.7,24065.7,24060.2,24062.95,0
2026-06-29T11:26:00+05:30,24064.15,24066.45,24062.95,24064.75,0
2026-06-29T11:27:00+05:30,24065.95,24068.9,24064.55,24067.05,0
2026-06-29T11:28:00+05:30,24068.3,24068.7,24061.9,24061.9,0
2026-06-29T11:29:00+05:30,24062.35,24063.3,24056.5,24061.2,0
2026-06-29T11:30:00+05:30,24062.3,24065.25,24057.7,24057.85,0
2026-06-29T11:31:00+05:30,24058.35,24063.75,24056.15,24056.25,0
2026-06-29T11:32:00+05:30,24057.95,24058.8,24039.4,24043.25,0
2026-06-29T11:33:00+05:30,24045.9,24045.9,24023.95,24024.25,0
2026-06-29T11:34:00+05:30,24026.6,24034.9,24018.65,24027.9,0
2026-06-29T11:35:00+05:30,24030.85,24041.65,24027.8,24035.65,0
2026-06-29T11:36:00+05:30,24036.4,24043.9,24035.15,24043.3,0
2026-06-29T11:37:00+05:30,24043.4,24046.7,24036.35,24043.5,0
2026-06-29T11:38:00+05:30,24044.55,24045.1,24038.85,24040.85,0
2026-06-29T11:39:00+05:30,24041.1,24043.1,24037.6,24042.2,0
2026-06-29T11:40:00+05:30,24042.4,24044.45,24039.8,24040.95,0
2026-06-29T11:41:00+05:30,24041.75,24045.05,24038.65,24041.8,0
2026-06-29T11:42:00+05:30,24043.2,24043.2,24038.5,24039.6,0
2026-06-29T11:43:00+05:30,24041.15,24041.95,24032.7,24035.3,0
2026-06-29T11:44:00+05:30,24036.6,24038.3,24031.6,24031.6,0
2026-06-29T11:45:00+05:30,24032.45,24033.65,24026.85,24027.7,0
2026-06-29T11:46:00+05:30,24028.45,24031.55,24027.0,24029.1,0
2026-06-29T11:47:00+05:30,24030.45,24036.9,24027.1,24033.6,0
2026-06-29T11:48:00+05:30,24034.7,24036.35,24031.95,24033.1,0
2026-06-29T11:49:00+05:30,24033.8,24033.8,24026.2,24026.7,0
2026-06-29T11:50:00+05:30,24027.7,24027.7,24020.6,24021.2,0
2026-06-29T11:51:00+05:30,24022.25,24022.25,24014.9,24015.2,0
2026-06-29T11:52:00+05:30,24016.35,24018.05,24012.0,24013.2,0
2026-06-29T11:53:00+05:30,24014.6,24016.1,24008.2,24008.9,0
2026-06-29T11:54:00+05:30,24011.8,24012.7,24002.9,24003.25,0
2026-06-29T11:55:00+05:30,24004.45,24010.6,24002.1,24007.7,0
2026-06-29T11:56:00+05:30,24008.8,24013.5,24007.25,24007.55,0
2026-06-29T11:57:00+05:30,24006.35,24014.2,24002.05,24013.5,0
2026-06-29T11:58:00+05:30,24015.65,24020.5,24012.0,24015.95,0
2026-06-29T11:59:00+05:30,24017.05,24018.65,24010.7,24011.15,0
2026-06-29T12:00:00+05:30,24012.95,24015.5,24008.55,24014.5,0
2026-06-29T12:01:00+05:30,24014.9,24019.25,24012.9,24014.05,0
2026-06-29T12:02:00+05:30,24014.95,24016.9,24012.45,24014.8,0
2026-06-29T12:03:00+05:30,24016.35,24017.5,24011.25,24011.25,0
2026-06-29T12:04:00+05:30,24012.75,24012.8,24007.8,24009.15,0
2026-06-29T12:05:00+05:30,24009.75,24012.0,24007.4,24007.75,0
2026-06-29T12:06:00+05:30,24008.8,24011.05,24006.15,24007.05,0
2026-06-29T12:07:00+05:30,24008.75,24010.1,24006.5,24007.65,0
2026-06-29T12:08:00+05:30,24009.6,24011.25,24007.85,24009.1,0
2026-06-29T12:09:00+05:30,24010.3,24016.25,24008.95,24012.95,0
2026-06-29T12:10:00+05:30,24015.2,24016.6,24012.0,24012.25,0
2026-06-29T12:11:00+05:30,24014.05,24014.25,24009.35,24009.65,0
2026-06-29T12:12:00+05:30,24009.4,24009.85,23991.95,23993.15,0
2026-06-29T12:13:00+05:30,23994.35,24000.45,23992.8,23998.5,0
2026-06-29T12:14:00+05:30,23999.1,24000.1,23989.8,23993.7,0
2026-06-29T12:15:00+05:30,23995.95,23999.05,23992.1,23995.2,0
2026-06-29T12:16:00+05:30,23996.0,23996.0,23981.75,23985.05,0
2026-06-29T12:17:00+05:30,23987.4,23988.9,23980.45,23982.15,0
2026-06-29T12:18:00+05:30,23982.7,23984.3,23974.55,23977.1,0
2026-06-29T12:19:00+05:30,23978.7,23979.35,23973.55,23974.2,0
2026-06-29T12:20:00+05:30,23974.9,23983.95,23972.75,23981.75,0
2026-06-29T12:21:00+05:30,23983.1,23983.1,23975.6,23976.25,0
2026-06-29T12:22:00+05:30,23977.25,23984.15,23976.95,23977.75,0
2026-06-29T12:23:00+05:30,23977.35,23983.75,23976.95,23979.5,0
2026-06-29T12:24:00+05:30,23981.15,23983.25,23978.8,23979.2,0
2026-06-29T12:25:00+05:30,23981.9,23984.35,23977.95,23982.9,0
2026-06-29T12:26:00+05:30,23983.5,23984.05,23975.9,23976.0,0
2026-06-29T12:27:00+05:30,23976.8,23984.6,23975.35,23981.3,0
2026-06-29T12:28:00+05:30,23981.1,23982.55,23978.1,23978.25,0
2026-06-29T12:29:00+05:30,23978.5,23978.8,23964.85,23968.4,0
2026-06-29T12:30:00+05:30,23968.45,23972.5,23966.0,23971.25,0
2026-06-29T12:31:00+05:30,23972.15,23975.05,23961.5,23961.9,0
2026-06-29T12:32:00+05:30,23962.5,23962.5,23943.8,23945.4,0
2026-06-29T12:33:00+05:30,23944.95,23946.25,23934.15,23944.2,0
2026-06-29T12:34:00+05:30,23945.55,23948.05,23941.4,23943.4,0
2026-06-29T12:35:00+05:30,23944.5,23949.35,23938.75,23948.55,0
2026-06-29T12:36:00+05:30,23949.45,23949.85,23944.7,23945.4,0
2026-06-29T12:37:00+05:30,23946.1,23947.05,23938.5,23939.95,0
2026-06-29T12:38:00+05:30,23941.35,23942.55,23934.65,23935.3,0
2026-06-29T12:39:00+05:30,23936.4,23938.05,23933.3,23933.6,0
2026-06-29T12:40:00+05:30,23934.1,23935.75,23931.0,23932.5,0
2026-06-29T12:41:00+05:30,23934.2,23934.2,23925.4,23928.05,0
2026-06-29T12:42:00+05:30,23929.35,23941.75,23928.3,23937.75,0
2026-06-29T12:43:00+05:30,23940.8,23941.3,23936.1,23936.95,0
2026-06-29T12:44:00+05:30,23938.05,23945.35,23935.75,23944.45,0
2026-06-29T12:45:00+05:30,23945.0,23961.75,23944.45,23959.9,0
2026-06-29T12:46:00+05:30,23960.8,23963.0,23952.65,23952.75,0
2026-06-29T12:47:00+05:30,23954.35,23954.6,23944.35,23945.3,0
2026-06-29T12:48:00+05:30,23946.95,23954.65,23944.8,23952.7,0
2026-06-29T12:49:00+05:30,23953.6,23954.25,23945.55,23945.55,0
2026-06-29T12:50:00+05:30,23946.45,23948.4,23941.7,23942.25,0
2026-06-29T12:51:00+05:30,23943.35,23952.35,23941.0,23951.9,0
2026-06-29T12:52:00+05:30,23952.5,23956.6,23949.1,23950.15,0
2026-06-29T12:53:00+05:30,23950.1,23950.1,23946.2,23947.5,0
2026-06-29T12:54:00+05:30,23948.55,23952.05,23946.85,23951.95,0
2026-06-29T12:55:00+05:30,23952.1,23961.95,23950.85,23958.45,0
2026-06-29T12:56:00+05:30,23958.65,23964.25,23955.35,23963.4,0
2026-06-29T12:57:00+05:30,23964.4,23967.05,23960.05,23965.25,0
2026-06-29T12:58:00+05:30,23965.35,23968.55,23962.4,23965.6,0
2026-06-29T12:59:00+05:30,23967.4,23967.4,23960.95,23963.3,0
2026-06-29T13:00:00+05:30,23964.25,23969.1,23962.9,23967.15,0
2026-06-29T13:01:00+05:30,23967.45,23970.4,23960.2,23960.6,0
2026-06-29T13:02:00+05:30,23961.65,23961.65,23946.0,23948.6,0
2026-06-29T13:03:00+05:30,23949.3,23959.7,23947.55,23959.65,0
2026-06-29T13:04:00+05:30,23960.2,23965.85,23959.25,23961.5,0
