timestamp,open,high,low,close,volume
2026-02-09T11:00:00+05:30,879.3,879.3,879.3,879.3,0
2026-02-09T11:22:00+05:30,879.7,879.7,879.7,879.7,1
2026-02-09T11:43:00+05:30,880.2,880.2,879.95,879.95,5
2026-02-09T11:51:00+05:30,902.7,902.7,902.7,902.7,1
2026-02-09T12:54:00+05:30,923.55,923.55,923.55,923.55,1
2026-02-09T12:59:00+05:30,905.7,905.7,905.7,905.7,1
2026-02-09T14:01:00+05:30,892.25,892.25,892.25,892.25,1
2026-02-09T15:01:00+05:30,886.15,886.15,886.15,886.15,1
2026-02-10T09:33:00+05:30,829.0,829.0,829.0,829.0,0
2026-02-10T09:41:00+05:30,800.0,800.0,800.0,800.0,1
2026-02-10T09:52:00+05:30,800.55,800.55,800.55,800.55,1
2026-02-10T10:29:00+05:30,796.15,796.15,796.15,796.15,1
2026-02-10T10:40:00+05:30,792.8,792.8,792.8,792.8,1
2026-02-10T10:41:00+05:30,797.05,797.05,797.05,797.05,1
2026-02-10T13:01:00+05:30,782.15,782.15,782.15,782.15,1
2026-02-10T13:02:00+05:30,784.7,784.7,784.7,784.7,1
2026-02-10T13:18:00+05:30,789.6,789.6,789.6,789.6,1
2026-02-10T13:20:00+05:30,798.45,798.45,798.45,798.45,1
2026-02-10T13:24:00+05:30,819.45,819.85,819.25,819.35,21
2026-02-10T13:25:00+05:30,819.65,819.65,818.4,818.4,25
2026-02-10T13:26:00+05:30,810.4,810.4,810.4,810.4,1
2026-02-10T13:40:00+05:30,819.55,819.55,819.55,819.55,1
2026-02-10T13:49:00+05:30,832.2,833.2,832.2,833.2,2
2026-02-10T13:50:00+05:30,830.75,830.75,830.75,830.75,1
2026-02-10T13:53:00+05:30,818.85,818.85,818.85,818.85,1
2026-02-10T14:03:00+05:30,849.55,854.25,849.55,854.15,3
2026-02-10T14:05:00+05:30,846.65,846.65,840.8,840.8,2
2026-02-10T14:12:00+05:30,841.65,841.65,841.65,841.65,1
2026-02-10T14:17:00+05:30,824.15,824.15,817.0,817.0,2
2026-02-10T14:20:00+05:30,811.95,811.95,811.95,811.95,1
2026-02-10T14:35:00+05:30,834.1,834.1,834.1,834.1,1
2026-02-10T14:54:00+05:30,812.2,812.2,812.2,812.2,1
2026-02-10T14:55:00+05:30,813.4,813.9,813.4,813.9,11
2026-02-10T15:01:00+05:30,810.9,810.9,810.9,810.9,1
2026-02-10T15:09:00+05:30,795.9,795.9,795.9,795.9,1
2026-02-10T15:22:00+05:30,815.6,815.6,815.6,815.6,1
