timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,21.05,24.4,15.4,16.6,39733
2026-02-09T09:16:00+05:30,16.0,17.7,15.4,16.85,33116
2026-02-09T09:17:00+05:30,16.85,18.0,16.65,17.1,15914
2026-02-09T09:18:00+05:30,17.1,18.15,16.55,18.15,15010
2026-02-09T09:19:00+05:30,18.05,18.55,16.45,16.75,14031
2026-02-09T09:20:00+05:30,16.75,18.0,16.3,17.5,12774
2026-02-09T09:21:00+05:30,17.45,18.15,15.7,16.15,10135
2026-02-09T09:22:00+05:30,16.15,17.7,16.05,16.95,8684
2026-02-09T09:23:00+05:30,16.95,18.35,16.7,16.95,9426
2026-02-09T09:24:00+05:30,16.85,16.9,15.5,15.55,10180
2026-02-09T09:25:00+05:30,15.55,16.1,15.25,15.85,14230
2026-02-09T09:26:00+05:30,15.8,17.0,15.6,16.55,5860
2026-02-09T09:27:00+05:30,16.5,17.25,16.0,16.3,9322
2026-02-09T09:28:00+05:30,16.3,17.45,15.65,15.75,6612
2026-02-09T09:29:00+05:30,15.75,16.3,15.0,15.25,7995
2026-02-09T09:30:00+05:30,15.35,15.4,14.75,15.1,9424
2026-02-09T09:31:00+05:30,15.1,16.15,14.8,15.75,7114
2026-02-09T09:32:00+05:30,15.7,16.35,15.5,16.3,4530
2026-02-09T09:33:00+05:30,16.35,17.8,16.3,17.7,10135
2026-02-09T09:34:00+05:30,17.65,18.95,17.1,17.2,10277
2026-02-09T09:35:00+05:30,17.15,18.25,17.05,17.55,8707
2026-02-09T09:36:00+05:30,17.5,18.3,16.8,18.25,4963
2026-02-09T09:37:00+05:30,18.2,19.25,17.75,18.0,10829
2026-02-09T09:38:00+05:30,17.95,19.15,17.8,19.15,4417
2026-02-09T09:39:00+05:30,19.05,20.1,17.85,19.95,9969
2026-02-09T09:40:00+05:30,19.9,19.95,18.45,18.55,11117
2026-02-09T09:41:00+05:30,18.55,19.55,17.45,18.2,11882
2026-02-09T09:42:00+05:30,18.25,18.7,17.05,17.2,6114
2026-02-09T09:43:00+05:30,17.15,18.6,17.15,17.75,6664
2026-02-09T09:44:00+05:30,17.7,18.9,17.4,17.85,5243
2026-02-09T09:45:00+05:30,17.9,18.4,17.35,17.5,4805
2026-02-09T09:46:00+05:30,17.45,17.9,16.95,17.3,4518
2026-02-09T09:47:00+05:30,17.3,17.55,16.3,16.4,4786
2026-02-09T09:48:00+05:30,16.45,16.9,15.6,16.45,8050
2026-02-09T09:49:00+05:30,16.55,17.55,16.25,16.5,4519
2026-02-09T09:50:00+05:30,16.4,16.55,15.5,16.3,4557
2026-02-09T09:51:00+05:30,16.35,17.45,16.05,16.75,4698
2026-02-09T09:52:00+05:30,16.65,16.85,15.95,16.6,3526
2026-02-09T09:53:00+05:30,16.6,16.6,15.55,15.55,3213
2026-02-09T09:54:00+05:30,15.6,16.4,15.6,16.1,2221
2026-02-09T09:55:00+05:30,16.05,16.55,15.85,16.3,2553
2026-02-09T09:56:00+05:30,16.3,17.0,16.0,16.2,5589
2026-02-09T09:57:00+05:30,16.2,16.2,15.6,15.7,3612
2026-02-09T09:58:00+05:30,15.7,16.1,15.25,15.85,2703
2026-02-09T09:59:00+05:30,15.85,15.9,15.15,15.3,3087
2026-02-09T10:00:00+05:30,15.4,15.5,14.5,14.7,5857
2026-02-09T10:01:00+05:30,14.7,14.9,14.25,14.7,6707
2026-02-09T10:02:00+05:30,14.75,15.05,14.35,14.45,3102
2026-02-09T10:03:00+05:30,14.5,14.8,14.25,14.75,3392
2026-02-09T10:04:00+05:30,14.75,15.05,14.4,14.45,2774
2026-02-09T10:05:00+05:30,14.4,14.5,13.9,14.3,5571
2026-02-09T10:06:00+05:30,14.35,15.4,14.3,15.25,3640
2026-02-09T10:07:00+05:30,15.25,15.5,14.75,15.45,3844
2026-02-09T10:08:00+05:30,15.3,16.1,15.1,16.1,4659
2026-02-09T10:09:00+05:30,16.05,16.45,15.4,15.45,4021
2026-02-09T10:10:00+05:30,15.45,16.15,15.1,15.3,2863
2026-02-09T10:11:00+05:30,15.35,15.75,14.9,15.6,2831
2026-02-09T10:12:00+05:30,15.55,16.45,15.5,16.15,3541
2026-02-09T10:13:00+05:30,16.05,16.45,15.8,16.2,3131
2026-02-09T10:14:00+05:30,16.15,16.55,15.65,16.0,2888
2026-02-09T10:15:00+05:30,16.0,16.65,15.85,16.0,3084
2026-02-09T10:16:00+05:30,16.0,16.05,15.35,15.4,3793
2026-02-09T10:17:00+05:30,15.45,15.6,14.9,15.15,3523
2026-02-09T10:18:00+05:30,15.1,15.3,14.35,14.65,3700
2026-02-09T10:19:00+05:30,14.7,14.8,14.25,14.5,2750
