timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,14.0,14.0,8.25,8.85,56685
2026-02-09T09:16:00+05:30,8.65,9.75,8.45,9.3,49989
2026-02-09T09:17:00+05:30,9.35,9.6,9.1,9.15,22589
2026-02-09T09:18:00+05:30,9.2,9.6,9.0,9.6,15502
2026-02-09T09:19:00+05:30,9.6,9.8,9.05,9.2,13490
2026-02-09T09:20:00+05:30,9.15,9.75,9.0,9.55,14631
2026-02-09T09:21:00+05:30,9.55,9.8,8.8,9.05,16411
2026-02-09T09:22:00+05:30,9.05,9.7,9.0,9.4,9984
2026-02-09T09:23:00+05:30,9.4,9.9,9.25,9.4,13541
2026-02-09T09:24:00+05:30,9.4,9.4,8.9,8.95,11054
2026-02-09T09:25:00+05:30,8.95,9.15,8.65,8.95,8846
2026-02-09T09:26:00+05:30,8.95,9.3,8.75,9.1,6336
2026-02-09T09:27:00+05:30,9.1,9.35,8.8,8.95,7718
2026-02-09T09:28:00+05:30,8.9,9.25,8.55,8.6,6994
2026-02-09T09:29:00+05:30,8.6,8.9,8.4,8.45,7562
2026-02-09T09:30:00+05:30,8.55,8.65,8.4,8.55,8517
2026-02-09T09:31:00+05:30,8.55,9.0,8.45,8.85,10087
2026-02-09T09:32:00+05:30,8.85,9.0,8.7,9.0,4383
2026-02-09T09:33:00+05:30,9.05,9.6,9.0,9.55,11758
2026-02-09T09:34:00+05:30,9.6,10.1,9.35,9.4,9257
2026-02-09T09:35:00+05:30,9.35,9.75,9.3,9.5,4454
2026-02-09T09:36:00+05:30,9.5,9.7,9.15,9.65,7454
2026-02-09T09:37:00+05:30,9.7,10.05,9.45,9.5,7841
2026-02-09T09:38:00+05:30,9.55,10.0,9.4,9.95,4297
2026-02-09T09:39:00+05:30,9.95,10.3,9.45,10.2,6826
2026-02-09T09:40:00+05:30,10.2,10.25,9.6,9.7,5251
2026-02-09T09:41:00+05:30,9.7,10.1,9.35,9.5,7623
2026-02-09T09:42:00+05:30,9.55,9.75,9.15,9.2,5617
2026-02-09T09:43:00+05:30,9.3,9.75,9.3,9.45,3985
2026-02-09T09:44:00+05:30,9.45,9.9,9.35,9.5,5420
2026-02-09T09:45:00+05:30,9.5,9.75,9.3,9.35,4510
2026-02-09T09:46:00+05:30,9.35,9.55,9.1,9.2,5074
2026-02-09T09:47:00+05:30,9.25,9.4,8.9,8.9,4528
2026-02-09T09:48:00+05:30,8.95,9.1,8.65,8.95,7399
2026-02-09T09:49:00+05:30,8.95,9.45,8.85,9.0,3623
2026-02-09T09:50:00+05:30,9.0,9.05,8.65,8.95,4018
2026-02-09T09:51:00+05:30,9.0,9.45,8.85,9.15,2990
2026-02-09T09:52:00+05:30,9.15,9.2,8.8,9.05,3254
2026-02-09T09:53:00+05:30,9.0,9.05,8.65,8.65,2641
2026-02-09T09:54:00+05:30,8.65,9.0,8.6,8.9,2227
2026-02-09T09:55:00+05:30,8.9,9.0,8.8,8.95,1539
2026-02-09T09:56:00+05:30,9.0,9.25,8.85,8.95,2939
