timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,60.05,77.0,50.0,52.2,39959
2026-02-09T09:16:00+05:30,51.7,55.0,49.65,53.55,31238
2026-02-09T09:17:00+05:30,53.55,57.9,52.9,55.45,23049
2026-02-09T09:18:00+05:30,55.6,59.0,53.6,58.7,22624
2026-02-09T09:19:00+05:30,58.65,59.85,52.65,53.7,25062
2026-02-09T09:20:00+05:30,53.8,57.4,51.85,55.9,28519
2026-02-09T09:21:00+05:30,55.8,57.65,49.6,51.1,24259
2026-02-09T09:22:00+05:30,51.1,56.55,51.05,54.05,18649
2026-02-09T09:23:00+05:30,54.05,58.9,53.4,53.95,31558
2026-02-09T09:24:00+05:30,54.05,54.1,49.25,49.3,23608
2026-02-09T09:25:00+05:30,49.3,51.0,48.25,50.1,17634
2026-02-09T09:26:00+05:30,50.3,54.75,49.65,53.2,22332
2026-02-09T09:27:00+05:30,53.0,55.55,51.4,52.55,19859
2026-02-09T09:28:00+05:30,52.65,56.65,50.95,51.25,18248
2026-02-09T09:29:00+05:30,51.35,53.0,48.5,49.45,16708
2026-02-09T09:30:00+05:30,49.45,49.65,46.5,47.9,18418
2026-02-09T09:31:00+05:30,47.85,51.5,46.85,50.1,14542
2026-02-09T09:32:00+05:30,50.0,52.65,49.4,52.15,15275
2026-02-09T09:33:00+05:30,52.1,57.0,52.0,56.3,24561
2026-02-09T09:34:00+05:30,56.45,61.7,54.8,55.1,40388
2026-02-09T09:35:00+05:30,55.1,58.3,54.4,55.85,24749
2026-02-09T09:36:00+05:30,55.65,58.3,53.5,58.0,16510
2026-02-09T09:37:00+05:30,58.0,61.35,57.15,57.85,29635
2026-02-09T09:38:00+05:30,57.75,61.95,57.35,61.85,18480
2026-02-09T09:39:00+05:30,61.9,65.0,57.85,64.3,45268
2026-02-09T09:40:00+05:30,64.3,64.45,59.65,60.65,33792
2026-02-09T09:41:00+05:30,60.65,63.5,56.6,59.4,29902
2026-02-09T09:42:00+05:30,59.45,61.15,55.35,55.65,23266
2026-02-09T09:43:00+05:30,55.7,60.95,55.6,58.1,20472
2026-02-09T09:44:00+05:30,58.0,61.7,56.7,59.1,18292
2026-02-09T09:45:00+05:30,59.15,60.45,57.0,57.2,13811
2026-02-09T09:46:00+05:30,57.4,58.75,55.8,56.85,12851
2026-02-09T09:47:00+05:30,56.9,57.75,53.45,53.8,17649
2026-02-09T09:48:00+05:30,53.8,55.5,50.75,54.0,25237
2026-02-09T09:49:00+05:30,54.05,57.5,53.1,53.8,15617
2026-02-09T09:50:00+05:30,53.65,54.2,50.45,53.35,15461
2026-02-09T09:51:00+05:30,53.3,56.7,52.25,54.35,15845
2026-02-09T09:52:00+05:30,54.3,55.3,51.75,54.15,10972
2026-02-09T09:53:00+05:30,54.35,54.5,50.9,51.1,11945
2026-02-09T09:54:00+05:30,51.2,53.4,50.85,52.7,8293
2026-02-09T09:55:00+05:30,52.45,53.85,51.45,53.15,9486
2026-02-09T09:56:00+05:30,52.95,55.1,51.85,52.35,11343
2026-02-09T09:57:00+05:30,52.3,52.65,50.5,51.2,10922
2026-02-09T09:58:00+05:30,51.1,52.5,49.5,51.55,13064
2026-02-09T09:59:00+05:30,51.55,51.7,49.0,49.65,11313
2026-02-09T10:00:00+05:30,49.65,49.9,46.0,46.7,22838
2026-02-09T10:01:00+05:30,46.65,47.5,45.1,46.8,15451
2026-02-09T10:02:00+05:30,46.8,48.0,45.15,45.85,10746
2026-02-09T10:03:00+05:30,45.85,46.6,44.55,46.3,12215
2026-02-09T10:04:00+05:30,46.25,47.75,44.9,44.95,9468
2026-02-09T10:05:00+05:30,45.0,45.35,43.05,44.25,14838
2026-02-09T10:06:00+05:30,44.2,48.75,44.2,48.0,14178
2026-02-09T10:07:00+05:30,48.0,48.9,46.0,48.55,14330
2026-02-09T10:08:00+05:30,48.5,51.5,47.3,51.35,18179
2026-02-09T10:09:00+05:30,51.25,52.65,49.15,49.35,22623
2026-02-09T10:10:00+05:30,49.2,52.0,48.0,48.85,19020
2026-02-09T10:11:00+05:30,48.95,50.9,47.6,49.9,9439
2026-02-09T10:12:00+05:30,50.05,53.4,49.9,52.3,14049
2026-02-09T10:13:00+05:30,52.2,53.35,51.15,52.7,13682
2026-02-09T10:14:00+05:30,52.7,54.15,51.2,52.55,14405
2026-02-09T10:15:00+05:30,52.5,54.75,51.7,52.6,19145
2026-02-09T10:16:00+05:30,52.45,52.65,50.2,50.45,14071
2026-02-09T10:17:00+05:30,50.5,51.5,48.35,49.15,13045
2026-02-09T10:18:00+05:30,49.15,49.75,46.2,47.45,15494
2026-02-09T10:19:00+05:30,47.4,47.9,45.45,46.5,10646
2026-02-09T10:20:00+05:30,46.5,46.95,44.6,45.3,13005
2026-02-09T10:21:00+05:30,45.3,45.3,42.65,43.0,15762
2026-02-09T10:22:00+05:30,42.9,45.3,42.35,45.15,13474
2026-02-09T10:23:00+05:30,45.2,47.95,44.8,47.15,17417
2026-02-09T10:24:00+05:30,47.15,47.35,44.6,44.7,11874
2026-02-09T10:25:00+05:30,44.65,45.7,43.4,45.7,8792
2026-02-09T10:26:00+05:30,45.6,46.65,45.1,45.9,6440
2026-02-09T10:27:00+05:30,45.9,48.1,45.75,47.35,10621
2026-02-09T10:28:00+05:30,47.3,47.6,45.6,46.2,6323
2026-02-09T10:29:00+05:30,46.25,47.3,44.5,46.3,7313
2026-02-09T10:30:00+05:30,46.25,46.9,45.0,45.6,7181
2026-02-09T10:31:00+05:30,45.5,46.15,44.15,44.6,6703
2026-02-09T10:32:00+05:30,44.6,44.7,42.1,42.7,14186
2026-02-09T10:33:00+05:30,42.7,43.95,41.9,43.85,9664
2026-02-09T10:34:00+05:30,43.75,44.2,42.65,43.45,6092
2026-02-09T10:35:00+05:30,43.45,44.1,42.75,42.95,5696
2026-02-09T10:36:00+05:30,42.9,43.8,41.5,42.35,7232
2026-02-09T10:37:00+05:30,42.35,43.15,40.75,41.25,10980
2026-02-09T10:38:00+05:30,41.25,41.35,36.25,36.9,42925
2026-02-09T10:39:00+05:30,36.85,37.95,35.85,37.2,45536
2026-02-09T10:40:00+05:30,37.15,37.75,36.25,37.15,14179
2026-02-09T10:41:00+05:30,37.2,38.1,37.0,37.75,14278
