timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,1064.15,1162.05,1039.5,1135.65,52
2026-06-29T09:16:00+05:30,1160.85,1165.85,1160.85,1165.85,3
2026-06-29T09:17:00+05:30,1190.2,1190.2,1158.75,1158.75,11
2026-06-29T09:18:00+05:30,1165.05,1173.3,1165.05,1173.3,4
2026-06-29T09:20:00+05:30,1129.4,1156.35,1125.05,1153.3,10
2026-06-29T09:21:00+05:30,1154.85,1178.35,1154.85,1174.45,30
2026-06-29T09:22:00+05:30,1179.45,1179.95,1170.0,1170.0,26
2026-06-29T09:23:00+05:30,1170.35,1170.35,1161.85,1161.85,4
2026-06-29T09:24:00+05:30,1110.0,1110.0,1100.0,1108.2,20
2026-06-29T09:25:00+05:30,1105.75,1105.75,1081.5,1081.5,7
2026-06-29T09:26:00+05:30,1094.3,1096.9,1060.0,1062.65,12
2026-06-29T09:27:00+05:30,1056.75,1069.1,1037.7,1069.05,19
2026-06-29T09:28:00+05:30,1076.5,1084.05,1070.65,1070.65,13
2026-06-29T09:29:00+05:30,1066.15,1066.15,1061.25,1061.25,58
2026-06-29T09:30:00+05:30,1046.3,1049.35,1030.0,1030.0,8
2026-06-29T09:31:00+05:30,1023.85,1047.75,1023.85,1037.4,9
2026-06-29T09:32:00+05:30,1020.65,1020.65,989.0,994.2,10
2026-06-29T09:33:00+05:30,1001.05,1013.15,1001.05,1001.05,14
2026-06-29T09:34:00+05:30,963.25,963.25,962.95,962.95,2
2026-06-29T09:35:00+05:30,955.3,959.85,938.7,943.0,27
2026-06-29T09:36:00+05:30,952.65,962.05,945.25,946.45,13
2026-06-29T09:37:00+05:30,961.6,986.6,961.6,985.45,16
2026-06-29T09:38:00+05:30,979.3,1023.85,979.3,1023.85,13
2026-06-29T09:39:00+05:30,1038.35,1057.1,1038.35,1057.1,24
2026-06-29T09:40:00+05:30,1068.25,1072.4,1068.25,1072.4,2
2026-06-29T09:41:00+05:30,1093.35,1093.35,1060.0,1074.4,21
2026-06-29T09:42:00+05:30,1068.25,1068.25,1068.25,1068.25,1
2026-06-29T09:43:00+05:30,1097.5,1100.25,1097.5,1100.25,3
2026-06-29T09:44:00+05:30,1124.55,1137.0,1124.55,1131.45,4
2026-06-29T09:45:00+05:30,1116.3,1116.3,1106.95,1111.5,3
2026-06-29T09:46:00+05:30,1083.9,1085.1,1083.9,1085.1,2
2026-06-29T09:47:00+05:30,1095.45,1126.2,1095.45,1126.2,19
2026-06-29T09:48:00+05:30,1126.65,1134.4,1122.3,1122.3,5
2026-06-29T09:49:00+05:30,1109.15,1109.15,1109.15,1109.15,1
2026-06-29T09:50:00+05:30,1095.95,1111.55,1095.95,1111.55,5
2026-06-29T09:51:00+05:30,1094.45,1115.0,1094.45,1115.0,18
2026-06-29T09:52:00+05:30,1085.3,1087.85,1072.45,1087.85,5
2026-06-29T09:53:00+05:30,1088.55,1088.55,1088.55,1088.55,1
2026-06-29T09:54:00+05:30,1097.85,1097.85,1097.85,1097.85,7
2026-06-29T09:56:00+05:30,1047.5,1047.5,1047.5,1047.5,18
2026-06-29T09:57:00+05:30,1054.75,1054.75,1054.75,1054.75,1
2026-06-29T10:02:00+05:30,1076.95,1078.0,1073.2,1073.2,3
2026-06-29T10:03:00+05:30,1059.35,1059.35,1059.35,1059.35,1
2026-06-29T10:04:00+05:30,1020.45,1020.45,1011.2,1011.2,10
2026-06-29T10:05:00+05:30,1008.15,1032.3,1008.15,1032.3,12
2026-06-29T10:06:00+05:30,1043.1,1043.1,1043.1,1043.1,3
2026-06-29T10:07:00+05:30,1077.6,1093.1,1067.8,1093.1,10
2026-06-29T10:08:00+05:30,1092.85,1092.85,1081.1,1081.1,4
2026-06-29T10:09:00+05:30,1067.35,1067.35,1067.35,1067.35,5
2026-06-29T10:10:00+05:30,1038.0,1038.0,1036.65,1036.65,10
2026-06-29T10:11:00+05:30,1029.45,1029.45,1021.75,1021.75,7
2026-06-29T10:13:00+05:30,1049.35,1061.95,1048.2,1061.95,6
2026-06-29T10:14:00+05:30,1051.05,1051.05,1038.9,1038.9,14
2026-06-29T10:15:00+05:30,1017.5,1024.15,1006.55,1006.55,6
2026-06-29T10:19:00+05:30,1015.95,1031.35,1005.0,1031.35,11
2026-06-29T10:21:00+05:30,1024.9,1034.55,1015.45,1015.45,5
2026-06-29T10:22:00+05:30,1087.7,1097.25,1087.7,1097.25,3
2026-06-29T10:23:00+05:30,1098.55,1098.55,1098.55,1098.55,1
2026-06-29T10:24:00+05:30,1126.6,1147.4,1110.8,1147.4,26
2026-06-29T10:25:00+05:30,1163.45,1163.45,1149.3,1149.3,22
2026-06-29T10:26:00+05:30,1172.15,1203.95,1156.75,1203.2,17
2026-06-29T10:27:00+05:30,1190.2,1210.5,1190.2,1210.5,15
2026-06-29T10:28:00+05:30,1190.2,1199.2,1185.65,1199.2,14
2026-06-29T10:29:00+05:30,1189.45,1197.05,1189.45,1197.05,2
