timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,1476.65,1476.65,1328.65,1328.65,1
2026-03-16T09:16:00+05:30,1390.85,1421.75,1389.6,1421.75,18
2026-03-16T09:17:00+05:30,1422.9,1424.45,1422.0,1423.7,12
2026-03-16T09:18:00+05:30,1439.5,1444.2,1439.5,1443.75,4
2026-03-16T09:19:00+05:30,1389.15,1398.0,1386.25,1398.0,4
2026-03-16T09:20:00+05:30,1389.75,1407.85,1389.75,1407.85,2
2026-03-16T09:23:00+05:30,1404.7,1417.35,1403.75,1417.35,3
2026-03-16T09:24:00+05:30,1410.95,1414.3,1410.95,1414.3,2
2026-03-16T09:25:00+05:30,1457.75,1462.5,1457.75,1462.5,2
2026-03-16T09:26:00+05:30,1446.6,1453.85,1446.5,1453.6,6
2026-03-16T09:27:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2026-03-16T09:28:00+05:30,1427.8,1427.8,1414.3,1414.3,2
2026-03-16T09:30:00+05:30,1414.3,1414.3,1397.95,1397.95,2
2026-03-16T09:31:00+05:30,1403.75,1403.75,1376.35,1376.35,13
2026-03-16T09:32:00+05:30,1388.1,1388.1,1388.1,1388.1,1
2026-03-16T09:33:00+05:30,1367.3,1375.0,1367.3,1375.0,9
2026-03-16T09:34:00+05:30,1360.0,1360.0,1360.0,1360.0,1
2026-03-16T09:35:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-03-16T09:36:00+05:30,1340.0,1340.0,1340.0,1340.0,1
2026-03-16T09:37:00+05:30,1339.8,1339.8,1336.75,1336.75,5
2026-03-16T09:38:00+05:30,1323.0,1323.0,1323.0,1323.0,1
2026-03-16T09:39:00+05:30,1326.25,1340.75,1326.25,1340.05,8
2026-03-16T09:40:00+05:30,1330.0,1330.0,1312.0,1312.0,3
2026-03-16T09:41:00+05:30,1312.65,1312.65,1312.65,1312.65,1
2026-03-16T09:42:00+05:30,1315.0,1321.7,1315.0,1321.7,4
2026-03-16T09:43:00+05:30,1331.55,1334.25,1331.55,1334.25,4
2026-03-16T09:44:00+05:30,1335.0,1350.9,1335.0,1350.9,13
2026-03-16T09:45:00+05:30,1346.8,1346.9,1316.4,1316.4,13
2026-03-16T09:46:00+05:30,1319.05,1321.0,1312.5,1321.0,22
2026-03-16T09:47:00+05:30,1333.25,1359.5,1333.25,1359.5,8
2026-03-16T09:48:00+05:30,1353.0,1353.0,1344.15,1344.15,3
2026-03-16T09:49:00+05:30,1335.0,1349.0,1335.0,1349.0,16
2026-03-16T09:50:00+05:30,1347.4,1350.45,1344.45,1350.45,11
2026-03-16T09:51:00+05:30,1354.8,1354.8,1345.35,1345.35,34
2026-03-16T09:52:00+05:30,1335.65,1346.0,1335.65,1340.0,8
2026-03-16T09:53:00+05:30,1340.85,1340.85,1340.85,1340.85,1
2026-03-16T09:54:00+05:30,1361.1,1369.45,1361.1,1365.0,3
