timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,488.75,488.75,371.75,452.3,948
2026-03-16T09:16:00+05:30,445.8,475.0,431.0,468.1,1225
2026-03-16T09:17:00+05:30,464.25,483.0,447.15,469.75,1324
2026-03-16T09:18:00+05:30,468.6,480.0,440.75,444.95,1013
2026-03-16T09:19:00+05:30,445.4,446.0,425.1,437.95,580
2026-03-16T09:20:00+05:30,437.1,446.0,420.2,441.9,312
2026-03-16T09:21:00+05:30,442.0,460.4,439.8,451.0,644
2026-03-16T09:22:00+05:30,451.1,460.3,437.0,442.8,622
2026-03-16T09:23:00+05:30,443.4,451.55,431.7,447.3,305
2026-03-16T09:24:00+05:30,449.1,473.85,444.0,465.1,437
2026-03-16T09:25:00+05:30,465.7,499.9,462.25,486.75,392
2026-03-16T09:26:00+05:30,485.4,493.8,478.75,487.35,410
2026-03-16T09:27:00+05:30,488.1,491.8,461.6,470.3,398
2026-03-16T09:28:00+05:30,466.9,467.15,448.25,459.95,285
2026-03-16T09:29:00+05:30,463.55,467.05,458.0,460.35,138
2026-03-16T09:30:00+05:30,459.35,460.35,431.9,437.4,368
2026-03-16T09:31:00+05:30,439.55,446.7,420.0,423.05,316
2026-03-16T09:32:00+05:30,427.45,435.0,423.7,430.8,377
2026-03-16T09:33:00+05:30,427.4,427.55,410.0,420.05,404
2026-03-16T09:34:00+05:30,420.75,421.0,404.0,408.3,224
2026-03-16T09:35:00+05:30,407.95,413.7,394.85,399.8,421
2026-03-16T09:36:00+05:30,398.1,402.2,383.0,384.9,667
2026-03-16T09:37:00+05:30,386.7,392.6,367.7,373.1,490
2026-03-16T09:38:00+05:30,373.85,382.0,371.0,376.75,283
2026-03-16T09:39:00+05:30,376.5,396.0,376.5,390.15,432
2026-03-16T09:40:00+05:30,393.2,393.2,365.45,369.35,373
2026-03-16T09:41:00+05:30,368.1,370.7,356.8,365.5,748
2026-03-16T09:42:00+05:30,367.0,376.9,364.75,376.3,411
2026-03-16T09:43:00+05:30,377.8,390.6,376.35,389.15,525
2026-03-16T09:44:00+05:30,387.0,398.0,384.65,395.15,384
2026-03-16T09:45:00+05:30,396.55,398.0,371.45,374.75,368
2026-03-16T09:46:00+05:30,376.8,378.0,367.25,378.0,300
2026-03-16T09:47:00+05:30,378.7,405.0,378.7,402.95,626
2026-03-16T09:48:00+05:30,402.85,402.9,389.55,393.0,311
2026-03-16T09:49:00+05:30,394.45,398.55,386.85,396.05,142
2026-03-16T09:50:00+05:30,395.75,405.0,393.35,402.25,234
2026-03-16T09:51:00+05:30,401.15,407.2,389.0,389.0,301
2026-03-16T09:52:00+05:30,389.0,398.7,380.2,389.2,535
2026-03-16T09:53:00+05:30,391.0,406.6,386.8,406.25,240
2026-03-16T09:54:00+05:30,406.3,417.0,402.25,411.0,439
2026-03-16T09:55:00+05:30,409.75,413.65,399.0,404.0,402
2026-03-16T09:56:00+05:30,405.9,419.0,405.9,413.2,214
2026-03-16T09:57:00+05:30,414.0,417.0,401.0,416.0,246
2026-03-16T09:58:00+05:30,417.0,431.4,412.65,430.95,407
2026-03-16T09:59:00+05:30,432.0,463.0,432.0,454.75,891
2026-03-16T10:00:00+05:30,455.9,457.85,438.15,443.75,330
2026-03-16T10:01:00+05:30,440.8,457.0,432.65,456.35,375
2026-03-16T10:02:00+05:30,458.0,460.5,447.65,455.45,189
2026-03-16T10:03:00+05:30,457.0,461.85,451.0,457.5,110
2026-03-16T10:04:00+05:30,456.5,456.5,431.0,431.0,273
2026-03-16T10:05:00+05:30,430.0,440.0,422.55,423.85,240
2026-03-16T10:06:00+05:30,435.55,441.35,425.0,431.45,303
2026-03-16T10:07:00+05:30,430.0,441.85,428.3,432.4,147
2026-03-16T10:08:00+05:30,435.45,442.95,430.0,434.3,118
2026-03-16T10:09:00+05:30,435.65,449.1,435.65,444.0,230
2026-03-16T10:10:00+05:30,446.0,453.0,438.9,448.4,150
2026-03-16T10:11:00+05:30,447.0,460.8,444.0,460.8,239
2026-03-16T10:12:00+05:30,462.55,474.95,462.5,470.55,335
2026-03-16T10:13:00+05:30,472.35,482.9,467.65,477.55,373
2026-03-16T10:14:00+05:30,479.55,482.9,467.65,469.25,281
2026-03-16T10:15:00+05:30,471.0,487.0,471.0,483.3,280
2026-03-16T10:16:00+05:30,480.0,508.5,479.9,488.5,406
2026-03-16T10:17:00+05:30,487.85,508.55,483.9,508.55,126
2026-03-16T10:18:00+05:30,507.15,512.5,495.45,499.7,210
2026-03-16T10:19:00+05:30,500.5,520.0,500.5,517.0,169
2026-03-16T10:20:00+05:30,517.85,562.15,517.5,561.6,374
2026-03-16T10:21:00+05:30,562.4,562.65,539.75,541.35,810
2026-03-16T10:22:00+05:30,541.15,553.0,540.25,540.35,147
2026-03-16T10:23:00+05:30,540.0,552.0,538.5,548.6,96
2026-03-16T10:24:00+05:30,549.75,562.1,548.5,562.0,195
2026-03-16T10:25:00+05:30,563.0,575.0,550.7,560.1,409
2026-03-16T10:26:00+05:30,560.0,566.1,550.3,566.1,78
2026-03-16T10:27:00+05:30,565.85,575.8,563.85,568.0,141
2026-03-16T10:28:00+05:30,569.6,583.0,567.0,579.4,205
2026-03-16T10:29:00+05:30,580.0,586.0,575.15,585.6,141
2026-03-16T10:30:00+05:30,584.0,584.0,551.5,560.7,226
2026-03-16T10:31:00+05:30,555.0,556.5,544.0,549.0,251
2026-03-16T10:32:00+05:30,549.0,555.4,544.9,550.0,160
2026-03-16T10:33:00+05:30,552.0,566.55,550.15,564.0,156
2026-03-16T10:34:00+05:30,566.0,570.5,557.0,559.75,73
2026-03-16T10:35:00+05:30,561.0,567.8,546.9,546.9,49
2026-03-16T10:36:00+05:30,550.25,551.8,546.0,546.7,108
2026-03-16T10:37:00+05:30,545.0,556.5,541.65,549.0,79
2026-03-16T10:38:00+05:30,547.2,547.2,536.0,543.0,115
2026-03-16T10:39:00+05:30,541.1,556.0,540.15,553.85,70
2026-03-16T10:40:00+05:30,553.75,559.8,550.0,551.05,65
2026-03-16T10:41:00+05:30,552.2,561.25,540.2,544.95,209
2026-03-16T10:42:00+05:30,547.15,555.8,547.15,551.85,98
2026-03-16T10:43:00+05:30,556.05,557.7,546.55,550.2,61
2026-03-16T10:44:00+05:30,552.1,558.0,549.75,555.75,29
2026-03-16T10:45:00+05:30,557.55,565.0,552.7,563.7,77
2026-03-16T10:46:00+05:30,562.0,567.8,548.2,554.4,416
2026-03-16T10:47:00+05:30,555.0,558.15,543.85,556.45,130
2026-03-16T10:48:00+05:30,557.35,574.05,557.35,569.3,130
2026-03-16T10:49:00+05:30,572.45,579.7,567.5,572.0,288
2026-03-16T10:50:00+05:30,565.95,585.6,565.95,583.25,132
2026-03-16T10:51:00+05:30,583.75,595.0,572.55,595.0,167
2026-03-16T10:52:00+05:30,593.7,603.3,589.4,599.15,218
