timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,110.0,133.9,106.4,127.75,425
2026-02-01T09:16:00+05:30,123.75,133.05,123.75,129.35,410
2026-02-01T09:17:00+05:30,128.75,129.65,123.0,123.0,266
2026-02-01T09:18:00+05:30,122.0,125.3,119.7,124.2,159
2026-02-01T09:19:00+05:30,125.1,127.65,123.55,125.9,127
2026-02-01T09:20:00+05:30,127.9,133.15,121.6,123.85,206
2026-02-01T09:21:00+05:30,123.6,128.4,123.6,127.8,213
2026-02-01T09:22:00+05:30,127.4,127.6,123.3,126.25,533
2026-02-01T09:23:00+05:30,125.2,125.65,122.0,122.15,131
2026-02-01T09:24:00+05:30,122.0,124.3,121.85,122.25,59
2026-02-01T09:25:00+05:30,121.55,123.75,120.5,121.95,120
2026-02-01T09:26:00+05:30,121.55,123.1,121.4,122.45,74
2026-02-01T09:27:00+05:30,122.7,122.7,118.65,120.6,211
2026-02-01T09:28:00+05:30,119.25,120.2,117.4,117.45,174
2026-02-01T09:29:00+05:30,117.0,118.65,115.75,116.75,128
2026-02-01T09:30:00+05:30,116.8,118.25,116.25,117.4,45
2026-02-01T09:31:00+05:30,117.7,120.35,116.3,119.6,143
2026-02-01T09:32:00+05:30,119.15,120.6,117.6,119.65,130
2026-02-01T09:33:00+05:30,117.55,120.0,117.3,119.1,44
2026-02-01T09:34:00+05:30,118.6,120.0,118.6,118.7,20
2026-02-01T09:35:00+05:30,120.0,120.0,118.35,119.35,43
2026-02-01T09:36:00+05:30,119.7,119.7,112.8,115.7,187
2026-02-01T09:37:00+05:30,114.7,115.15,113.0,114.2,71
2026-02-01T09:38:00+05:30,114.2,116.8,114.0,116.6,130
2026-02-01T09:39:00+05:30,116.4,118.45,116.4,118.45,62
2026-02-01T09:40:00+05:30,119.2,121.6,118.15,121.05,118
2026-02-01T09:41:00+05:30,119.1,119.6,119.1,119.1,30
2026-02-01T09:42:00+05:30,116.2,116.75,114.8,115.5,31
2026-02-01T09:43:00+05:30,115.15,115.4,112.4,112.4,50
2026-02-01T09:44:00+05:30,112.35,112.4,103.6,107.2,133
2026-02-01T09:45:00+05:30,107.4,107.95,103.6,106.9,941
2026-02-01T09:46:00+05:30,106.9,108.95,106.9,108.95,60
2026-02-01T09:47:00+05:30,109.0,112.0,109.0,112.0,69
2026-02-01T09:48:00+05:30,111.65,115.8,111.65,114.85,186
2026-02-01T09:49:00+05:30,114.2,114.45,112.2,113.55,25
2026-02-01T09:50:00+05:30,112.6,124.6,112.6,116.45,487
2026-02-01T09:51:00+05:30,117.9,119.4,112.5,118.25,223
2026-02-01T09:52:00+05:30,117.25,117.25,112.2,114.75,390
2026-02-01T09:53:00+05:30,115.4,116.0,114.7,115.5,70
2026-02-01T09:54:00+05:30,114.95,115.35,113.8,115.35,41
2026-02-01T09:55:00+05:30,117.2,118.2,115.55,117.5,414
2026-02-01T09:56:00+05:30,118.4,120.35,114.3,115.0,395
2026-02-01T09:57:00+05:30,114.4,116.4,114.3,116.15,101
2026-02-01T09:58:00+05:30,115.9,118.0,113.65,113.65,358
2026-02-01T09:59:00+05:30,113.75,114.75,112.2,114.2,270
