timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,1166.25,1183.75,1161.7,1183.75,1
2026-02-01T09:16:00+05:30,1221.7,1274.6,1221.7,1256.8,66
2026-02-01T09:17:00+05:30,1260.3,1260.9,1234.7,1239.65,36
2026-02-01T09:18:00+05:30,1234.1,1234.1,1207.55,1218.15,23
2026-02-01T09:19:00+05:30,1226.55,1228.65,1226.55,1228.55,11
2026-02-01T09:20:00+05:30,1234.9,1257.35,1220.1,1220.2,12
2026-02-01T09:21:00+05:30,1204.75,1227.7,1204.25,1227.7,23
2026-02-01T09:22:00+05:30,1220.25,1239.15,1217.8,1239.15,9
2026-02-01T09:23:00+05:30,1231.6,1231.6,1231.6,1231.6,1
2026-02-01T09:24:00+05:30,1213.9,1213.9,1206.45,1206.45,19
2026-02-01T09:25:00+05:30,1228.0,1237.5,1215.35,1215.35,14
2026-02-01T09:26:00+05:30,1215.6,1215.6,1207.95,1207.95,5
2026-02-01T09:27:00+05:30,1211.15,1214.7,1192.95,1200.15,24
2026-02-01T09:28:00+05:30,1200.65,1210.5,1191.15,1191.15,43
2026-02-01T09:29:00+05:30,1191.15,1204.75,1190.6,1194.4,31
2026-02-01T09:30:00+05:30,1199.3,1216.7,1199.3,1214.15,16
2026-02-01T09:31:00+05:30,1216.1,1228.6,1205.2,1226.85,23
2026-02-01T09:32:00+05:30,1222.75,1234.9,1218.85,1231.9,38
2026-02-01T09:33:00+05:30,1229.55,1229.55,1208.9,1211.25,49
2026-02-01T09:34:00+05:30,1212.5,1217.15,1212.5,1212.75,9
2026-02-01T09:35:00+05:30,1218.55,1223.5,1218.55,1223.5,14
2026-02-01T09:36:00+05:30,1223.65,1223.65,1198.05,1209.85,18
2026-02-01T09:37:00+05:30,1209.5,1209.5,1200.4,1203.6,13
2026-02-01T09:38:00+05:30,1206.35,1210.35,1204.95,1207.0,8
2026-02-01T09:39:00+05:30,1204.2,1208.25,1203.1,1204.95,17
2026-02-01T09:40:00+05:30,1223.15,1223.15,1223.15,1223.15,36
2026-02-01T09:41:00+05:30,1218.25,1218.25,1209.2,1211.55,19
2026-02-01T09:42:00+05:30,1201.45,1211.65,1201.45,1210.0,10
2026-02-01T09:43:00+05:30,1197.2,1197.2,1192.0,1192.0,18
2026-02-01T09:44:00+05:30,1186.8,1186.8,1153.05,1159.5,42
2026-02-01T09:45:00+05:30,1161.4,1161.4,1136.7,1154.8,57
2026-02-01T09:46:00+05:30,1157.1,1157.35,1155.9,1157.3,19
2026-02-01T09:47:00+05:30,1164.4,1172.3,1162.55,1172.3,29
2026-02-01T09:48:00+05:30,1173.05,1191.05,1173.05,1176.35,23
2026-02-01T09:49:00+05:30,1170.6,1170.6,1165.85,1166.85,6
2026-02-01T09:50:00+05:30,1169.25,1271.85,1165.75,1232.45,30
2026-02-01T09:51:00+05:30,1212.7,1212.7,1185.8,1198.35,23
2026-02-01T09:52:00+05:30,1186.95,1192.15,1185.6,1191.2,9
2026-02-01T09:53:00+05:30,1191.9,1192.5,1191.65,1192.5,12
2026-02-01T09:54:00+05:30,1189.45,1197.8,1189.15,1197.8,17
2026-02-01T09:55:00+05:30,1207.75,1207.75,1192.25,1197.45,8
2026-02-01T09:56:00+05:30,1200.85,1215.8,1196.45,1196.45,21
2026-02-01T09:57:00+05:30,1193.3,1193.3,1193.3,1193.3,5
2026-02-01T09:58:00+05:30,1198.75,1203.7,1193.65,1193.65,12
2026-02-01T09:59:00+05:30,1190.9,1198.85,1187.1,1198.85,17
2026-02-01T10:00:00+05:30,1196.95,1196.95,1181.35,1186.05,12
2026-02-01T10:01:00+05:30,1188.15,1199.85,1188.15,1197.85,21
2026-02-01T10:02:00+05:30,1194.05,1194.05,1194.05,1194.05,1
2026-02-01T10:03:00+05:30,1194.55,1194.55,1187.95,1187.95,13
2026-02-01T10:04:00+05:30,1189.7,1189.7,1185.8,1186.55,8
2026-02-01T10:05:00+05:30,1193.95,1193.95,1180.7,1181.35,13
2026-02-01T10:06:00+05:30,1170.1,1175.6,1164.7,1175.6,14
2026-02-01T10:07:00+05:30,1177.25,1179.05,1174.5,1177.6,9
2026-02-01T10:08:00+05:30,1182.65,1182.65,1182.05,1182.05,15
2026-02-01T10:09:00+05:30,1180.4,1180.6,1180.4,1180.6,3
2026-02-01T10:10:00+05:30,1180.4,1181.0,1180.4,1181.0,5
2026-02-01T10:11:00+05:30,1169.15,1169.9,1165.5,1165.5,10
2026-02-01T10:12:00+05:30,1152.35,1162.6,1152.35,1161.8,21
2026-02-01T10:13:00+05:30,1172.55,1172.55,1155.0,1155.0,6
2026-02-01T10:14:00+05:30,1158.5,1164.85,1158.5,1160.3,7
2026-02-01T10:15:00+05:30,1134.2,1138.8,1122.65,1138.8,25
2026-02-01T10:16:00+05:30,1138.65,1138.65,1129.15,1129.65,22
2026-02-01T10:17:00+05:30,1132.9,1137.4,1129.05,1137.4,15
2026-02-01T10:18:00+05:30,1137.5,1145.4,1137.5,1144.75,26
2026-02-01T10:19:00+05:30,1151.55,1151.55,1137.55,1139.8,35
2026-02-01T10:20:00+05:30,1134.8,1134.8,1125.0,1128.15,14
2026-02-01T10:21:00+05:30,1115.15,1115.15,1097.6,1108.45,34
2026-02-01T10:22:00+05:30,1112.65,1112.65,1104.75,1110.85,12
2026-02-01T10:23:00+05:30,1103.75,1105.75,1095.8,1099.45,42
2026-02-01T10:24:00+05:30,1101.55,1103.75,1086.85,1089.2,26
2026-02-01T10:25:00+05:30,1092.55,1098.45,1089.9,1089.9,11
2026-02-01T10:26:00+05:30,1081.85,1102.9,1081.85,1102.9,22
2026-02-01T10:27:00+05:30,1095.0,1095.0,1087.4,1092.45,21
2026-02-01T10:28:00+05:30,1091.35,1091.35,1083.95,1091.35,16
2026-02-01T10:29:00+05:30,1095.35,1098.8,1095.35,1098.65,14
2026-02-01T10:30:00+05:30,1098.65,1104.35,1098.65,1104.35,15
2026-02-01T10:31:00+05:30,1104.65,1119.5,1103.2,1119.5,18
2026-02-01T10:32:00+05:30,1115.1,1115.1,1108.15,1108.15,24
2026-02-01T10:33:00+05:30,1100.6,1100.6,1089.95,1091.25,15
2026-02-01T10:34:00+05:30,1095.6,1095.6,1086.55,1087.2,18
2026-02-01T10:35:00+05:30,1061.35,1081.65,1061.35,1073.15,53
