timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,265.5,332.0,265.5,305.95,3162
2026-02-01T09:16:00+05:30,306.35,329.85,301.95,325.25,2195
2026-02-01T09:17:00+05:30,324.4,325.7,312.75,314.15,908
2026-02-01T09:18:00+05:30,312.3,320.5,305.9,318.75,1424
2026-02-01T09:19:00+05:30,319.25,324.8,314.8,324.8,1009
2026-02-01T09:20:00+05:30,326.2,336.75,312.45,314.45,2140
2026-02-01T09:21:00+05:30,313.0,327.0,313.0,324.2,1331
2026-02-01T09:22:00+05:30,325.0,327.95,315.9,324.65,988
2026-02-01T09:23:00+05:30,324.9,325.0,316.0,316.55,439
2026-02-01T09:24:00+05:30,316.0,321.8,314.4,314.65,814
2026-02-01T09:25:00+05:30,315.65,322.55,313.15,316.0,485
2026-02-01T09:26:00+05:30,317.9,319.65,314.0,316.65,417
2026-02-01T09:27:00+05:30,315.35,318.0,305.5,312.35,693
2026-02-01T09:28:00+05:30,309.55,314.05,307.0,307.0,729
2026-02-01T09:29:00+05:30,306.35,312.6,306.35,308.35,692
2026-02-01T09:30:00+05:30,308.25,315.35,307.25,313.0,344
2026-02-01T09:31:00+05:30,313.8,319.65,310.0,317.3,913
2026-02-01T09:32:00+05:30,316.0,319.8,313.25,317.1,351
2026-02-01T09:33:00+05:30,318.4,319.0,308.2,311.55,287
2026-02-01T09:34:00+05:30,312.25,314.7,309.8,311.2,147
2026-02-01T09:35:00+05:30,311.8,315.0,311.25,313.75,209
2026-02-01T09:36:00+05:30,313.9,313.9,299.85,305.1,899
2026-02-01T09:37:00+05:30,305.15,306.6,300.8,300.9,289
2026-02-01T09:38:00+05:30,301.2,305.85,300.55,304.5,222
2026-02-01T09:39:00+05:30,302.4,306.65,302.4,306.65,138
2026-02-01T09:40:00+05:30,307.5,312.95,306.2,311.0,417
2026-02-01T09:41:00+05:30,308.8,308.95,303.8,305.4,213
2026-02-01T09:42:00+05:30,304.5,305.0,299.7,301.35,382
2026-02-01T09:43:00+05:30,301.85,304.1,295.0,295.75,297
2026-02-01T09:44:00+05:30,295.65,296.65,275.5,284.6,978
2026-02-01T09:45:00+05:30,282.65,283.95,272.3,282.1,430
2026-02-01T09:46:00+05:30,283.0,286.2,280.75,283.65,280
2026-02-01T09:47:00+05:30,283.95,290.3,281.45,289.95,246
2026-02-01T09:48:00+05:30,289.2,300.0,289.2,294.9,591
2026-02-01T09:49:00+05:30,293.75,294.95,288.8,293.25,424
2026-02-01T09:50:00+05:30,291.75,322.3,289.15,303.95,1759
2026-02-01T09:51:00+05:30,305.35,305.35,290.4,301.55,513
2026-02-01T09:52:00+05:30,299.25,299.55,289.35,297.4,443
2026-02-01T09:53:00+05:30,296.55,298.15,295.45,297.65,404
2026-02-01T09:54:00+05:30,297.1,298.95,292.45,298.95,393
2026-02-01T09:55:00+05:30,300.0,303.0,295.7,300.5,154
2026-02-01T09:56:00+05:30,302.65,308.85,296.0,296.0,338
2026-02-01T09:57:00+05:30,294.95,300.55,294.95,299.8,251
2026-02-01T09:58:00+05:30,299.35,303.05,295.0,295.0,331
2026-02-01T09:59:00+05:30,294.0,298.55,290.15,297.7,316
2026-02-01T10:00:00+05:30,295.25,295.6,286.35,293.9,375
2026-02-01T10:01:00+05:30,293.0,298.9,293.0,298.45,357
2026-02-01T10:02:00+05:30,298.1,299.4,295.0,298.7,148
