timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,711.75,844.8,653.4,779.85,3158
2026-02-01T09:16:00+05:30,777.8,825.35,771.1,816.0,1911
2026-02-01T09:17:00+05:30,818.0,818.0,791.9,791.9,1185
2026-02-01T09:18:00+05:30,790.0,801.1,776.0,788.9,1308
2026-02-01T09:19:00+05:30,795.8,801.0,787.1,801.0,727
2026-02-01T09:20:00+05:30,800.4,825.7,778.9,782.55,1175
2026-02-01T09:21:00+05:30,781.55,806.35,779.8,803.4,918
2026-02-01T09:22:00+05:30,801.3,810.0,783.65,804.9,528
2026-02-01T09:23:00+05:30,800.7,803.05,783.7,783.7,477
2026-02-01T09:24:00+05:30,785.1,795.0,779.85,782.4,567
2026-02-01T09:25:00+05:30,783.65,798.75,777.7,784.1,513
2026-02-01T09:26:00+05:30,785.65,791.25,778.35,782.5,442
2026-02-01T09:27:00+05:30,783.5,787.15,765.1,782.65,808
2026-02-01T09:28:00+05:30,779.65,785.15,770.0,770.0,528
2026-02-01T09:29:00+05:30,770.0,784.35,770.0,775.8,489
2026-02-01T09:30:00+05:30,776.4,791.0,773.0,788.7,564
2026-02-01T09:31:00+05:30,790.7,801.9,782.25,797.6,505
2026-02-01T09:32:00+05:30,797.45,807.4,789.4,800.95,582
2026-02-01T09:33:00+05:30,804.5,804.5,783.3,790.3,331
2026-02-01T09:34:00+05:30,790.35,792.6,783.55,787.95,214
2026-02-01T09:35:00+05:30,787.9,796.15,787.9,794.55,185
2026-02-01T09:36:00+05:30,794.8,795.0,771.6,783.15,413
2026-02-01T09:37:00+05:30,784.6,784.6,774.05,776.75,412
2026-02-01T09:38:00+05:30,776.55,785.0,773.85,780.15,280
2026-02-01T09:39:00+05:30,778.45,782.6,774.0,781.65,143
2026-02-01T09:40:00+05:30,784.7,794.2,780.75,787.85,782
2026-02-01T09:41:00+05:30,782.8,783.25,776.95,778.65,215
2026-02-01T09:42:00+05:30,777.6,781.5,770.0,779.45,328
2026-02-01T09:43:00+05:30,781.6,781.6,762.8,762.8,186
2026-02-01T09:44:00+05:30,763.0,765.5,728.7,743.0,1036
2026-02-01T09:45:00+05:30,741.1,741.8,717.5,736.25,833
2026-02-01T09:46:00+05:30,736.45,742.85,733.8,737.65,631
2026-02-01T09:47:00+05:30,737.35,749.85,734.1,747.25,674
2026-02-01T09:48:00+05:30,749.3,767.65,747.0,753.3,825
2026-02-01T09:49:00+05:30,751.7,754.95,743.65,752.55,440
2026-02-01T09:50:00+05:30,748.15,821.75,741.65,780.55,1604
2026-02-01T09:51:00+05:30,780.8,780.8,749.1,771.6,654
2026-02-01T09:52:00+05:30,769.95,769.95,747.2,765.85,536
2026-02-01T09:53:00+05:30,762.5,767.4,761.45,764.35,199
2026-02-01T09:54:00+05:30,764.2,771.0,756.5,771.0,234
2026-02-01T09:55:00+05:30,773.0,779.75,761.75,772.0,399
2026-02-01T09:56:00+05:30,770.5,786.0,761.0,761.0,460
2026-02-01T09:57:00+05:30,762.7,771.05,760.1,768.6,262
2026-02-01T09:58:00+05:30,768.6,774.0,762.2,762.2,183
2026-02-01T09:59:00+05:30,762.3,771.25,754.3,768.75,366
2026-02-01T10:00:00+05:30,765.1,765.1,748.25,760.7,355
2026-02-01T10:01:00+05:30,760.0,772.0,758.75,768.0,328
2026-02-01T10:02:00+05:30,765.7,768.95,762.0,768.95,63
2026-02-01T10:03:00+05:30,767.6,767.6,756.0,760.75,132
2026-02-01T10:04:00+05:30,760.1,762.0,755.05,758.15,249
2026-02-01T10:05:00+05:30,758.75,764.85,749.75,750.2,515
2026-02-01T10:06:00+05:30,749.95,754.3,738.1,753.2,324
2026-02-01T10:07:00+05:30,751.2,753.0,746.0,752.35,211
2026-02-01T10:08:00+05:30,754.5,759.7,753.6,755.55,297
2026-02-01T10:09:00+05:30,756.55,758.0,751.4,756.1,120
2026-02-01T10:10:00+05:30,755.55,759.65,746.35,746.35,331
2026-02-01T10:11:00+05:30,745.65,747.9,743.05,745.15,271
2026-02-01T10:12:00+05:30,744.35,747.65,730.0,744.15,602
2026-02-01T10:13:00+05:30,744.4,752.65,731.4,737.75,518
