date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-30,2359.4962510692444,2403.4292865254106,2335.3159059356217,2368.54541015625,317334,,
2022-05-31,2373.2644313472238,2419.192256389264,2364.6043978601856,2375.989013671875,398529,,
2022-06-01,2383.9191360211944,2444.0535558847273,2379.102595456617,2426.489990234375,211318,,
2022-06-02,2429.700907875864,2481.175053150655,2421.5273995255725,2472.563720703125,440698,,
2022-06-03,2500.733550095165,2501.414636234829,2376.6699206643734,2387.714111328125,276607,,
2022-06-06,2389.9523208030027,2410.143071623765,2363.8261183014147,2389.174072265625,151375,,
2022-06-07,2383.870628128497,2383.870628128497,2336.2886674107967,2353.268310546875,170547,,
2022-06-08,2376.572852283968,2376.572852283968,2208.2842119329393,2251.73095703125,789003,,
2022-06-09,2204.051205574115,2272.067168396097,2204.051205574115,2257.56884765625,240954,,
2022-06-10,2245.795195506142,2277.6625233453215,2233.1455691882998,2269.489013671875,125331,,
2022-06-13,2199.13759077862,2226.9666262416117,2162.8915460067446,2172.232666015625,318676,,
2022-06-14,2169.897466611231,2178.3142384417856,2075.9983161502514,2093.51318359375,840356,,
2022-06-15,2100.8111612074144,2167.951490120481,2095.94591998183,2158.804931640625,502633,,
2022-06-16,2202.981055954474,2220.836584890708,2067.824760222492,2078.236328125,502532,,
2022-06-17,2063.835235006147,2127.277930220289,2026.4215791773954,2077.701171875,485919,,
2022-06-20,2053.1317725640247,2092.0537019017315,1988.7646081657322,2024.1348876953125,319006,,
2022-06-21,2051.368753922401,2099.518025138402,2037.8496569937386,2073.165771484375,388709,,
2022-06-22,2072.9209047303057,2132.6299916520784,2038.6334606539538,2082.178466796875,459617,,
2022-06-23,2087.1748971992,2148.0104806903514,2087.1748971992,2140.76123046875,308775,,
2022-06-24,2199.2945124963794,2199.2945124963794,2138.8506977820816,2175.97900390625,470361,,
2022-06-27,2204.192850243174,2241.0762482691507,2176.762894773481,2214.283203125,269689,,
2022-06-28,2219.1322344932523,2240.7824007417603,2182.101749195863,2192.43701171875,223020,,
2022-06-29,2165.0070126026694,2198.5597230921,2156.190241963111,2174.75439453125,156190,,
2022-06-30,2169.9053272945166,2193.4167168453373,2142.2304625107377,2156.38623046875,150803,,
2022-07-01,2157.6597206754786,2171.6686375245763,2112.351315644268,2132.580810546875,409500,,
2022-07-04,2137.723931777255,2153.3003702345327,2090.1135133409994,2106.571533203125,250242,,
2022-07-05,2125.821385859881,2194.396269274716,2116.0249739434757,2135.470947265625,445118,,
2022-07-06,2143.308157234481,2179.7017332016467,2135.7159377143403,2170.248291015625,217597,,
2022-07-07,2196.649649043733,2218.201756802112,2166.7705905605258,2204.731689453125,215276,,
2022-07-08,2188.5677059560976,2207.866591836606,2152.2719477604096,2159.178466796875,214749,,
2022-07-11,2159.2760578502916,2204.19270259118,2155.2596724276987,2200.81298828125,167208,,
2022-07-12,2194.2981956397884,2194.396255426419,2160.2068737220116,2169.2685546875,149416,,
2022-07-13,2192.5837494442117,2202.919011435451,2157.3166679599312,2167.162109375,208050,,
2022-07-14,2174.1178796713175,2188.5185582501085,2090.0155824697567,2101.5263671875,247937,,
2022-07-15,2116.02522248659,2121.9030703268304,2061.1653093110117,2112.6455078125,518757,,
2022-07-18,2139.5366101517734,2139.5366101517734,2090.554544901046,2109.461669921875,337959,,
2022-07-19,2115.5845331196106,2213.9894592602004,2088.5953659923657,2204.976806640625,2189907,,
2022-07-20,2242.399171587227,2243.3788129902796,2147.912806096864,2154.2314453125,845808,,
2022-07-21,2155.210853653476,2202.2826658139097,2153.7904216067063,2184.30615234375,727176,,
2022-07-22,2189.498614486156,2202.233953183391,2153.251881270949,2165.88916015625,257552,,
2022-07-25,2178.722429055574,2191.4577669951977,2159.1296014561535,2177.008056640625,281283,,
2022-07-26,2177.0078568643985,2193.416848473119,2158.1497620304963,2162.607177734375,348502,,
2022-07-27,2162.6073071421274,2189.4984143297106,2156.2886682771054,2177.791748046875,379121,,
2022-07-28,2189.4984294001592,2253.1751175035197,2177.7917630367456,2225.794189453125,673056,,
2022-07-29,2247.2969921330764,2288.4419239855565,2240.6353839038684,2270.26953125,491549,,
2022-08-01,2288.4422252474733,2311.512827193073,2241.7624099425266,2294.614013671875,515788,,
2022-08-02,2295.299297802991,2340.362792339456,2283.543603576087,2328.802978515625,384807,,
2022-08-03,2328.6074171077416,2338.6977705354843,2290.5482561663434,2307.7900390625,200623,,
2022-08-04,2314.892291396627,2350.1593766654714,2274.286209108629,2326.403076171875,271601,,
2022-08-05,2331.54624229333,2356.037274250193,2303.18567512133,2312.590087890625,169952,,
2022-08-08,2307.055289792947,2333.505605217325,2297.601846800109,2312.394287109375,132693,,
2022-08-10,2328.6075711175627,2383.467488653357,2302.745134233078,2371.858642578125,660830,,
2022-08-11,2396.2517673061207,2409.917716277792,2362.894931569933,2368.282958984375,238979,,
2022-08-12,2365.9316007576563,2390.3245714125906,2336.4443044340283,2360.396484375,168815,,
2022-08-16,2375.6302463620054,2396.202714474831,2356.72312069093,2390.226806640625,256715,,
2022-08-17,2399.141639207139,2428.334998943342,2390.3248671561532,2407.566650390625,258779,,
2022-08-18,2402.961926821195,2418.5873960972453,2385.4264441116275,2409.62353515625,172105,,
2022-08-19,2409.8194394568236,2417.754629329766,2354.616797965958,2370.6337890625,180353,,
2022-08-22,2370.633994606677,2370.633994606677,2292.4097767267695,2297.454833984375,175714,,
2022-08-23,2272.767613870997,2357.3597282708774,2262.9712017422426,2350.844970703125,225646,,
2022-08-24,2364.6581294526554,2396.6433210348937,2339.8241277571246,2385.67138671875,224219,,
2022-08-25,2403.0602297538303,2403.0602297538303,2344.2817487977645,2353.833251953125,480148,,
2022-08-26,2369.7521754045424,2403.990589137421,2352.3145133819066,2359.319091796875,248300,,
2022-08-29,2303.2346778679052,2375.630071810874,2295.4463384612477,2368.625732421875,319794,,
2022-08-30,2390.324750581504,2451.9931220298768,2380.6263974665017,2419.86083984375,569354,,
2022-09-01,2412.8077322100303,2438.572348799096,2391.4027111761793,2432.890380859375,367495,,
2022-09-02,2439.3066157377802,2492.109181350121,2415.8442565650284,2423.093505859375,343567,,
2022-09-05,2440.7273173749486,2483.3907446686903,2424.6122655049344,2447.976806640625,242091,,
2022-09-06,2463.797771006127,2468.451066995104,2435.7311445512264,2443.47021484375,116636,,
2022-09-07,2441.070231486875,2477.3169594727306,2417.8037506851433,2464.3857421875,196702,,
2022-09-08,2473.594073254878,2486.1825585630945,2439.3066306553055,2450.278564453125,148298,,
2022-09-09,2467.7162778281167,2500.0444386730264,2453.0706891581794,2477.21875,202663,,
2022-09-12,2477.21875,2477.21875,2477.21875,2477.21875,0,,
2022-09-13,2498.0849603823194,2604.865846924152,2498.0849603823194,2584.783203125,555754,,
2022-09-14,2556.8638831912745,2598.9884605771845,2551.965676518494,2591.396240234375,324717,,
2022-09-15,2601.584229835322,2664.379330592477,2592.3266677147403,2598.6943359375,680793,,
2022-09-16,2610.5971246487197,2617.5524341385926,2537.27088018456,2546.381591796875,412572,,
2022-09-19,2528.4539937061772,2560.782154028651,2518.951521687858,2532.37255859375,172011,,
2022-09-20,2560.7824338634978,2615.348408051712,2547.80218625497,2569.697265625,231658,,
2022-09-21,2570.5787932256494,2600.408823232196,2542.1691952822257,2551.4267578125,201665,,
2022-09-22,2536.732227473824,2584.2448326032654,2532.3728713320797,2551.81884765625,165078,,
2022-09-23,2555.8841374532126,2584.7345257433494,2507.8817140207834,2528.25830078125,191261,,
2022-09-26,2498.0361142740358,2518.657610062893,2401.1987218933546,2444.25390625,375161,,
2022-09-27,2455.9606060490682,2470.6552247529917,2419.7138799127238,2449.788818359375,172204,,
2022-09-28,2444.1069558055365,2477.5128194223466,2418.6853121947397,2463.2099609375,243415,,
2022-09-29,2475.5046792402245,2553.925017702224,2468.6962196431164,2533.9404296875,419989,,
2022-09-30,2541.189528252526,2546.0877347449173,2476.631262350906,2508.616455078125,226182,,
2022-10-03,2498.085394537418,2528.6011263359233,2479.472209244786,2491.0810546875,160643,,
2022-10-04,2521.5966454244203,2610.7440015757884,2508.0775479762096,2580.228271484375,355302,,
2022-10-06,2596.0493409879596,2645.0314040254684,2576.456515772956,2589.142822265625,282347,,
2022-10-07,2599.9681620893616,2624.4101661182085,2544.1286047272315,2551.86767578125,239419,,
2022-10-10,2532.2746174677345,2575.427863148364,2524.6336069150807,2561.125244140625,155471,,
2022-10-11,2556.8637928665166,2590.171597064778,2502.9835213693295,2532.32373046875,204428,,
2022-10-12,2527.4742660663155,2541.140212810423,2491.423422499234,2523.310791015625,136019,,
2022-10-13,2528.55199396426,2545.1078345563756,2516.1593892969513,2522.184326171875,136687,,
2022-10-14,2547.067344327996,2570.1869743522984,2510.624736312427,2518.118896484375,151383,,
2022-10-17,2517.678316671491,2571.4117413938466,2499.310041014841,2565.48486328125,223353,,
2022-10-18,2583.3141505113317,2713.606445550394,2559.6559083960205,2693.0830078125,1315807,,
2022-10-19,2734.1789854414915,2804.223341392429,2619.5609484308666,2651.546142578125,1293572,,
2022-10-20,2643.072458965391,2653.750454402818,2576.7507849788512,2595.31494140625,483384,,
2022-10-21,2596.0493259778973,2698.813597968327,2596.0493259778973,2643.170166015625,674894,,
2022-10-24,2643.170166015625,2643.170166015625,2643.170166015625,2643.170166015625,0,,
2022-10-25,2666.583518361929,2733.1010644634084,2639.7902341460044,2709.099853515625,478836,,
2022-10-27,2708.708103992834,2745.787621626977,2701.9486749167854,2718.6513671875,362667,,
2022-10-28,2727.7621429670626,2737.607585768716,2687.2050892163616,2696.756591796875,215373,,
2022-10-31,2710.961277999734,2733.19908653282,2694.013436546686,2720.904541015625,174844,,
2022-11-01,2725.6557652708107,2735.697087595408,2701.7035857061805,2717.27978515625,134708,,
2022-11-02,2716.496114597341,2780.956555690545,2713.8511310970434,2752.938720703125,494169,,
2022-11-03,2753.771679012968,2788.4508851723576,2674.0777640322776,2694.748291015625,369760,,
2022-11-04,2705.769164336129,2723.402707043606,2669.5224376596498,2673.5390625,284880,,
2022-11-07,2698.372773219235,2708.7080361641415,2664.7222400334,2693.425537109375,162195,,
2022-11-09,2716.0553851880272,2716.0553851880272,2624.4098977563835,2631.904296875,181198,,
2022-11-10,2628.279106886384,2681.0328777035775,2616.1316524737017,2654.925537109375,215103,,
2022-11-11,2680.298867576163,2688.135998767906,2639.594719614994,2650.860595703125,199706,,
2022-11-14,2650.860410354897,2663.4488971195524,2608.148191848494,2640.525146484375,111212,,
2022-11-15,2635.2349891343724,2642.0434480566405,2562.888386422573,2571.50927734375,190072,,
2022-11-16,2555.884054890147,2581.354727725388,2519.882238478797,2566.317138671875,311648,,
2022-11-17,2546.822391026804,2561.1740399605164,2509.155232039048,2517.776123046875,491921,,
2022-11-18,2513.7596481670375,2538.152621571176,2449.1033205056874,2476.04345703125,2617672,,
2022-11-21,2473.643390197738,2525.417291028938,2465.610379119139,2473.447509765625,575210,,
2022-11-22,2485.8397196604888,2495.0972818169025,2457.234242444649,2468.35302734375,210038,,
2022-11-23,2486.280890923016,2490.248486503072,2451.0628297524336,2474.8681640625,456732,,
2022-11-24,2473.3983335943876,2494.4606209612475,2458.8995949217588,2468.94091796875,321974,,
2022-11-25,2483.3416405618777,2509.7429254966305,2469.675692398717,2498.183349609375,279414,,
2022-11-28,2508.8613661090335,2522.086523642213,2489.121689607236,2497.056640625,213855,,
2022-11-29,2488.190758898468,2513.5636112211405,2473.5941996852494,2476.72900390625,195124,,
2022-11-30,2477.463911265495,2521.5968013294955,2470.6554518076878,2512.780029296875,208781,,
2022-12-01,2521.498619609475,2559.5577793781695,2507.8817013522585,2553.679931640625,323490,,
2022-12-02,2562.7413627598416,2653.8479937753864,2548.0467448541085,2619.8544921875,641932,,
2022-12-05,2635.1368106813406,2641.0146579760712,2591.7876868827,2618.189208984375,238730,,
2022-12-06,2621.814055623133,2684.217158518138,2606.139794843465,2651.693115234375,541602,,
2022-12-07,2660.6568548925065,2677.3597876071644,2632.932957080673,2651.546142578125,232833,,
2022-12-08,2651.546007610865,2684.1681104720456,2641.210983315336,2676.82080078125,193532,,
2022-12-09,2686.176321003211,2708.7080698664763,2652.917548232567,2678.143310546875,325548,,
2022-12-12,2663.9875659614154,2771.4051348520093,2662.1751339555794,2761.412841796875,526556,,
2022-12-13,2776.9891758468953,2929.1275192457833,2764.400928505459,2882.104736328125,2232195,,
2022-12-14,2880.1454346005708,2947.7406845962987,2875.737048731284,2939.02197265625,774214,,
2022-12-15,2944.654855728654,2963.414890690884,2904.6364135201557,2920.75146484375,602308,,
2022-12-16,2890.039791929804,2904.734410906762,2685.196707722908,2697.833984375,1907772,,
2022-12-19,2708.7083458533657,2709.0513159956254,2602.9070795415523,2674.4208984375,811353,,
2022-12-20,2674.910450788089,2679.269806545329,2616.96476613605,2658.20751953125,324378,,
2022-12-21,2661.685384663015,2715.271715386593,2605.8458311386166,2614.95654296875,582721,,
2022-12-22,2635.235047325713,2644.0518188595165,2553.924820958414,2563.770263671875,347177,,
2022-12-23,2537.271014847721,2552.0636944247763,2455.0792038958475,2462.72021484375,448226,,
2022-12-26,2463.79789858382,2547.067410066772,2449.348189238249,2525.711181640625,291849,,
2022-12-27,2548.8308054611084,2561.762022905205,2512.7799574576866,2548.536865234375,207085,,
2022-12-28,2545.15702870875,2559.3127971113586,2527.474456094662,2548.68359375,181789,,
2022-12-29,2548.6836737797776,2551.720657455594,2508.028560128023,2516.404541015625,294022,,
2022-12-30,2537.074912402571,2542.1689989788115,2509.155137269278,2516.79638671875,127701,,
2023-01-02,2517.874076590612,2555.884207697432,2494.215834345374,2527.474609375,194548,,
2023-01-03,2538.740468347844,2555.786131564274,2525.515310592607,2538.152587890625,132642,,
2023-01-04,2541.189653236833,2555.8842734367377,2512.780054183684,2543.73681640625,177544,,
2023-01-05,2547.067431744191,2601.878315758637,2539.475211514953,2594.531005859375,336238,,
2023-01-06,2594.5311975900872,2614.956816287546,2554.9047511057997,2567.00341796875,200467,,
2023-01-09,2592.1306386508004,2604.865974366016,2561.7617611760556,2599.673828125,155269,,
2023-01-10,2605.845825489545,2632.1002598360433,2577.240347720474,2626.222412109375,199227,,
2023-01-11,2629.896098347053,2652.8686389857585,2607.8541691088035,2616.719970703125,188157,,
2023-01-12,2620.540515596756,2663.1549127662734,2613.4871459682636,2622.548828125,263295,,
2023-01-13,2630.728381035351,2638.5655106300587,2597.567669939874,2609.47021484375,115048,,
2023-01-16,2620.3441803364985,2649.9292950572562,2610.7436492893116,2619.11962890625,151524,,
2023-01-17,2610.9889141014237,2677.8984611693613,2601.1925013292584,2662.0283203125,163033,,
2023-01-18,2676.036966098349,2708.561247435319,2665.1140616607554,2697.540283203125,275059,,
2023-01-19,2684.2661443228444,2785.9529572945853,2667.4163620955396,2771.013427734375,633130,,
2023-01-20,2791.9775417500196,2793.153063407238,2695.33602882385,2704.9853515625,479592,,
2023-01-23,2705.769362013969,2762.686619135005,2701.5568564476025,2743.4365234375,354518,,
2023-01-24,2754.7022252729375,2790.997982212272,2747.8937662707694,2759.992431640625,396428,,
2023-01-25,2753.134985124645,2768.613126114826,2733.199189276701,2760.335205078125,232210,,
2023-01-27,2762.588447901914,2784.0915264619966,2681.963921606048,2720.7578125,270275,,
2023-01-30,2723.40279661913,2809.6112304689445,2692.3482154413696,2761.8046875,426921,,
2023-01-31,2789.038496369544,2874.9039518805207,2777.429652481585,2861.77685546875,545851,,
2023-02-01,2888.9622194122853,2983.007785049308,2853.989072525066,2934.41748046875,936089,,
2023-02-02,2938.923604603948,3025.7199107280044,2920.4084815630295,2940.39306640625,716169,,
2023-02-03,2968.313228007475,2968.313228007475,2865.4508884230577,2889.109130859375,378428,,
2023-02-06,2889.9414166207443,2936.9641922132178,2880.145005038979,2905.272705078125,255641,,
2023-02-07,2919.8208929676152,2933.046050509995,2899.19939578045,2926.580322265625,186102,,
2023-02-08,2922.759826232628,2949.5040816269743,2911.102190400081,2918.20458984375,278608,,
2023-02-09,2909.5344498914337,2940.833939321373,2894.9378912486195,2934.711181640625,172603,,
2023-02-10,2926.188530625131,2942.8424325403057,2915.412476444724,2924.229248046875,136904,,
2023-02-13,2927.168190611161,2927.168190611161,2845.613052770338,2887.541748046875,196259,,
2023-02-14,2888.863940536298,2933.9274373199805,2877.0594549976204,2921.143310546875,204187,,
2023-02-15,2907.5260019454886,2968.410844985612,2891.9007729069476,2945.2421875,216658,,
2023-02-16,2970.5663514917246,2997.604307775537,2956.312522792255,2984.08544921875,351094,,
2023-02-17,2968.313107188244,3079.404333749571,2930.1070968977024,2953.422607421875,1067039,,
2023-02-20,2948.7202344218413,2975.6603694539344,2904.930317312813,2941.519775390625,218449,,
2023-02-21,2948.621977425993,3003.3840644764005,2930.6457047544045,2979.431884765625,211481,,
2023-02-22,2979.4320680512974,3003.0903090209,2933.2418387327057,2951.904052734375,328540,,
2023-02-23,2946.7609724299596,3025.1813047862865,2942.891437205131,3007.15576171875,364256,,
2023-02-24,3034.4388331161413,3049.623272797594,2978.5012209441156,3010.290771484375,460091,,
2023-02-27,2997.702371797343,2997.702371797343,2908.555013681801,2934.956298828125,283462,,
2023-02-28,2932.066275262039,3036.838859616191,2914.43273267777,3018.61767578125,362293,,
2023-03-01,3021.213409110248,3078.032597738132,3004.804419290989,3052.4638671875,556955,,
2023-03-02,3052.464037864201,3065.0034935448434,2988.885417185089,3003.531005859375,212610,,
2023-03-03,3003.531009722355,3032.0386654533586,2993.048896296153,3006.71484375,211402,,
2023-03-06,3012.3969666530297,3022.1933795527143,2994.0777223646664,3003.139404296875,165157,,
2023-03-08,2997.70210312602,3056.4805757363342,2938.923630515706,3029.148681640625,336445,,
2023-03-09,3030.030314457911,3053.49267400546,3014.3560548292894,3021.409423828125,191541,,
2023-03-10,3007.54779612667,3012.3969726876812,2861.532213730314,2886.953857421875,468768,,
2023-03-13,2899.7382399488783,2908.212041502255,2826.8530230993397,2835.522705078125,293866,,
2023-03-14,2826.265201004536,2852.9604269065717,2801.9210185964166,2824.893798828125,163628,,
2023-03-15,2844.8291910166504,2878.186023775666,2814.3624913127214,2868.634521484375,363303,,
2023-03-16,2870.3489718356263,2876.422699982938,2810.5908533093557,2818.721923828125,376887,,
2023-03-17,2840.959991373314,2856.7811039330313,2777.2833019114983,2825.677490234375,289717,,
2023-03-20,2849.482673543233,2849.482673543233,2778.2627970660337,2806.133544921875,143701,,
2023-03-21,2821.4161628457673,2839.9803188899377,2799.7659929977867,2805.69287109375,228098,,
2023-03-22,2830.9672102796258,2846.935409801628,2812.549907737998,2819.897216796875,264831,,
2023-03-23,2819.5056182969083,2835.9146094730427,2791.97760310348,2802.459716796875,162906,,
2023-03-24,2803.586526890272,2812.599178941699,2747.893823777699,2761.217041015625,193270,,
2023-03-27,2767.4867614409955,2789.969482164493,2716.2024420697335,2722.619140625,378284,,
2023-03-28,2724.431309161651,2750.832592656701,2697.8339060830817,2741.379150390625,296813,,
2023-03-29,2728.301062588018,2815.4891396330213,2726.7825707155453,2798.29638671875,245686,,
2023-03-31,2798.590082997893,2852.568410423463,2783.2097635253594,2821.415771484375,203707,,
2023-04-03,2844.290648703496,2905.273323786892,2840.9599637244733,2899.934326171875,303832,,
2023-04-05,2909.4854022544346,2909.4854022544346,2858.0542380497695,2878.0390625,190853,,
2023-04-06,2877.696079189793,2893.174458275309,2845.8577395902466,2859.817626953125,193484,,
2023-04-10,2849.8745954629353,2923.249633009454,2846.6417313457337,2914.432861328125,352557,,
2023-04-11,2929.1274668183587,2992.8041508796277,2924.2292603521073,2983.49755859375,475618,,
2023-04-12,2973.2112799600486,3002.257548196672,2954.696155466282,2988.9345703125,192138,,
2023-04-13,2981.8810856445707,3035.418383771252,2980.4116237837807,3021.45849609375,250406,,
2023-04-17,3002.551597325236,3065.199611517627,2997.7024206552833,3034.73291015625,383771,,
2023-04-18,3042.863992681644,3051.190943882383,3017.5891988500584,3032.724609375,165738,,
2023-04-19,3031.98965716788,3095.5682783819207,3020.3808127316347,3074.947021484375,290136,,
2023-04-20,3085.7719346180784,3093.217303923485,3056.480756370949,3065.493408203125,201430,,
2023-04-21,3075.0938204131116,3075.0938204131116,3027.1894599428756,3048.300537109375,139730,,
2023-04-24,3063.289193266916,3081.951407123115,3046.782381521112,3078.4736328125,120666,,
2023-04-25,3084.008835255013,3118.9819814120247,3056.5298492851334,3087.535400390625,272892,,
2023-04-26,3085.8701713985783,3115.2594111261837,3081.070024577834,3113.104248046875,128534,,
2023-04-27,3120.1573627575995,3134.851981420508,3105.4627440946906,3124.075927734375,163208,,
2023-04-28,3125.0559154258235,3147.5876665401793,3119.276127112416,3140.093505859375,192921,,
2023-05-02,3143.6686522741675,3192.6507129203837,3140.239908028932,3183.784912109375,195103,,
2023-05-03,3182.854624160714,3249.4702334075373,3167.229393061133,3224.63623046875,331116,,
2023-05-04,3220.080850833109,3228.848592355605,3187.36092812036,3202.496337890625,138245,,
2023-05-05,3202.4475222313617,3267.6427008713144,3182.9037254436566,3247.26611328125,210596,,
2023-05-08,3269.553020395758,3289.635668161485,3189.810309813607,3196.4716796875,307218,,
2023-05-09,3196.5693432874814,3196.5693432874814,3141.709434239336,3156.404052734375,292954,,
2023-05-10,3159.34292337944,3182.805282681811,3107.5687894165917,3143.91357421875,182938,,
2023-05-11,3143.9138476388935,3221.8933909262323,3137.105388425784,3169.384521484375,528871,,
2023-05-12,3185.989140747671,3330.780161483867,3169.580150246243,3319.955078125,1549977,,
2023-05-15,3330.7800954482127,3330.7800954482127,3228.2607390608123,3312.36279296875,799715,,
2023-05-16,3311.1384534690274,3366.047394333455,3268.1813274014567,3356.544921875,460036,,
2023-05-17,3357.9657508380724,3418.6544866855666,3340.6751760948887,3367.713134765625,429840,,
2023-05-18,3384.3176454424674,3397.885772811133,3330.7803452667877,3336.0703125,168884,,
2023-05-19,3345.4751263202465,3377.8032900592125,3322.01276441041,3370.94580078125,204182,,
2023-05-22,3384.1707873674563,3384.1707873674563,3342.5850630423633,3361.4921875,91735,,
2023-05-23,3357.132550179159,3373.6886310342456,3296.4928516373398,3306.240234375,241794,,
2023-05-24,3301.3911921959384,3345.475050845439,3291.7906595893323,3333.278564453125,0,,
2023-05-25,3330.780378208069,3360.169616839317,3323.2862180251955,3344.201416015625,177428,,
2023-05-26,3355.2711356605832,3376.8232422254105,3327.449421035893,3339.25390625,140093,,
2023-05-29,3359.042944257475,3369.133057641675,3325.343142271746,3342.829833984375,84643,,
2023-05-30,3342.5360403428244,3423.8462664121253,3310.6976988096644,3411.796630859375,340548,,
2023-05-31,3411.845500809547,3444.4185717741348,3310.256752883359,3353.8017578125,1802492,,
2023-06-01,3379.762403857007,3417.9193837418675,3339.597111521315,3411.502685546875,346059,,
2023-06-02,3428.6954518054904,3491.392493756641,3416.3030852754273,3479.44091796875,428950,,
2023-06-05,3510.005572721689,3544.3420464060755,3485.563571341298,3521.516357421875,389947,,
2023-06-06,3521.516245647511,3531.5085382573184,3472.338304238287,3522.2509765625,196700,,
2023-06-07,3521.8102967922737,3521.8102967922737,3451.325156627931,3466.019775390625,437956,,
2023-06-08,3477.726527745584,3482.0368536893448,3418.9480512203068,3440.1083984375,297932,,
2023-06-09,3440.549350878804,3488.6986261606216,3440.549350878804,3475.277587890625,187230,,
2023-06-12,3475.767308934976,3485.5637218688403,3438.932700635552,3462.150390625,243029,,
2023-06-13,3462.05251595167,3516.912431314798,3447.7986865366647,3510.9365234375,249758,,
2023-06-14,3533.5658996290667,3533.5658996290667,3498.8866959218103,3514.7568359375,153118,,
2023-06-15,3502.21747290924,3520.4388958489703,3477.2856509011763,3486.543212890625,184254,,
2023-06-16,3477.7267350140223,3513.924434464133,3466.166919441053,3501.923828125,223482,,
2023-06-19,3512.014012364286,3526.218811019595,3442.704391339245,3457.790771484375,169991,,
2023-06-20,3467.930248882227,3497.1236078509332,3444.0758872366487,3470.330322265625,275988,,
2023-06-21,3477.1774170261647,3508.2606380628,3329.741797575871,3367.770751953125,468855,,
2023-06-22,3398.952289513456,3502.3986635421265,3390.184074021359,3432.39990234375,899667,,
2023-06-23,3439.3456026053063,3459.197357981675,3364.716433485469,3376.932861328125,272568,,
2023-06-26,3384.174076307017,3428.508234511912,3365.4552095093945,3415.060302734375,204577,,
2023-06-27,3428.508309323936,3502.34926632859,3410.774645655019,3423.680908203125,346501,,
2023-06-28,3458.0644733090235,3582.840407167422,3454.4685765494883,3560.574951171875,885684,,
2023-06-30,3583.234597488922,3584.121184467159,3482.694527727113,3498.60546875,430346,,
2023-07-03,3526.9300344147073,3532.7428795810106,3466.931235417989,3470.724365234375,223753,,
2023-07-04,3487.571431079534,3491.167568531688,3453.5325986391254,3457.621337890625,165447,,
2023-07-05,3464.960850087951,3515.206230626616,3460.2318249904347,3500.132568359375,246209,,
2023-07-06,3507.3245739135014,3531.954662213456,3489.5909103375343,3508.0634765625,180300,,
2023-07-07,3502.5955820680024,3511.1177370175224,3439.3455628195857,3456.291015625,153939,,
2023-07-10,3458.0645128204633,3513.9748151288854,3454.66560862718,3494.221435546875,284687,,
2023-07-11,3505.354348303709,3743.724307104215,3501.41353397172,3718.946533203125,1485223,,
2023-07-12,3728.01025461288,3768.1079912225505,3689.6859325090377,3744.26611328125,535242,,
2023-07-13,3746.0888057621637,3790.0780479551418,3727.320630073068,3758.69921875,488118,,
2023-07-14,3770.127652709899,3829.4368578068797,3767.516959536017,3817.0234375,389985,,
2023-07-17,3834.412286180105,3890.5195812650986,3829.5355766247535,3856.72705078125,473022,,
2023-07-18,3866.9241015767907,4087.264788885923,3852.9342586652656,4067.068115234375,2882873,,
2023-07-19,4126.032297942382,4261.152863064148,4114.603841020468,4245.09423828125,2988725,,
2023-07-20,4244.158487021133,4851.142520447654,4207.065667737935,4647.55029296875,5530760,,
2023-07-21,4605.826789809327,4623.560454454582,4427.554007522366,4518.931640625,3034596,,
2023-07-24,4543.56141734196,4699.420807185215,4518.931329253987,4628.9296875,1450583,,
2023-07-25,4669.864681776052,4713.213636627982,4581.294981596686,4623.9541015625,845678,,
2023-07-26,4629.422553720499,4676.761393307282,4539.818095715179,4604.69384765625,616591,,
2023-07-27,4581.196030432355,4674.790357935812,4579.422856649574,4631.44140625,693349,,
2023-07-28,4633.411849170969,4704.346497935653,4595.974117878497,4675.529296875,530565,,
2023-07-31,4675.529799724393,4804.788699353167,4664.987929198878,4745.5283203125,702383,,
2023-08-01,4773.262416373691,4801.833321025871,4547.995226400218,4561.68994140625,896053,,
2023-08-02,4561.689801616635,4632.772143594488,4494.252424245391,4520.1630859375,879726,,
2023-08-03,4522.084250710086,4567.600846701892,4445.287442308685,4546.61572265625,498305,,
2023-08-04,4561.492392328475,4594.693944064534,4521.591648939857,4546.61572265625,375403,,
2023-08-07,4586.122378023644,4586.122378023644,4491.641456823009,4531.2958984375,350693,,
2023-08-08,4566.319887677817,4610.703596725102,4533.167884068638,4602.47705078125,421136,,
2023-08-09,4605.826511340429,4647.205059677604,4581.196423044491,4614.5947265625,447877,,
2023-08-10,4591.048662193591,4619.9149345354535,4507.798960057247,4516.8134765625,327433,,
2023-08-11,4513.21742564936,4668.337915751143,4424.302805988837,4590.5068359375,979085,,
2023-08-14,4590.063466474621,4679.716992005678,4567.502400766554,4674.49560546875,448711,,
2023-08-16,4669.816148005212,4797.941687926538,4663.264159007125,4781.93212890625,837609,,
2023-08-17,4795.971117424243,4836.216780633637,4708.632914629849,4746.7109375,653948,,
2023-08-18,4747.695781453907,4792.423925225611,4682.672348879523,4706.95751953125,330161,,
2023-08-21,4714.150021039391,4788.089356644842,4680.8007839387155,4778.3359375,329531,,
2023-08-22,4802.867689778632,4934.2937576322565,4786.365528998367,4923.259765625,929778,,
2023-08-23,4946.3621451614345,5079.709542891407,4927.002991466239,5059.0693359375,975669,,
