date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-08,1464.0,1483.0,1442.199951171875,1454.800048828125,51569,17245,33.44
2026-06-09,1474.9000244140625,1487.0999755859375,1466.0,1475.800048828125,52933,27508,51.97
2026-06-10,1490.0,1508.800048828125,1447.5,1457.199951171875,192290,96974,50.43
2026-06-11,1457.199951171875,1486.9000244140625,1434.199951171875,1478.5,119578,66586,55.68
2026-06-12,1487.0,1492.0,1452.4000244140625,1477.4000244140625,171859,102576,59.69
2026-06-15,1495.0,1495.0,1462.0,1475.5999755859375,128982,59924,46.46
2026-06-16,1482.9000244140625,1491.0999755859375,1454.0,1464.4000244140625,93428,43982,47.08
2026-06-17,1464.4000244140625,1471.0,1457.0,1462.5999755859375,58288,27776,47.65
2026-06-18,1464.0999755859375,1464.0999755859375,1431.0,1437.800048828125,347535,184704,53.15
2026-06-19,1439.0,1499.5,1435.300048828125,1494.5,272580,139516,51.18
2026-06-22,1494.5,1523.699951171875,1480.199951171875,1505.0999755859375,546045,400158,73.28
2026-06-23,1502.699951171875,1521.9000244140625,1465.0999755859375,1503.5999755859375,457970,308925,67.46
2026-06-24,1490.5,1499.0,1465.0,1468.800048828125,224186,154965,69.12
2026-06-25,1476.5,1498.5999755859375,1463.300048828125,1477.0,215583,145512,67.46
