timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,686.55,691.25,620.0,691.25,279
2026-02-04T09:16:00+05:30,695.0,712.55,664.85,704.05,709
2026-02-04T09:17:00+05:30,705.15,712.8,678.95,709.75,1001
2026-02-04T09:18:00+05:30,708.8,728.7,689.0,723.85,1258
2026-02-04T09:19:00+05:30,725.25,731.0,713.65,725.15,678
2026-02-04T09:20:00+05:30,726.45,734.0,702.9,725.75,927
2026-02-04T09:21:00+05:30,724.95,730.0,719.35,721.9,319
2026-02-04T09:22:00+05:30,721.9,736.4,715.0,734.8,450
2026-02-04T09:23:00+05:30,735.85,739.5,724.5,731.1,470
2026-02-04T09:24:00+05:30,731.2,738.5,716.0,717.25,427
2026-02-04T09:25:00+05:30,716.0,734.65,711.7,730.65,337
2026-02-04T09:26:00+05:30,730.5,745.1,730.25,735.05,604
2026-02-04T09:27:00+05:30,736.0,744.35,729.0,737.3,473
2026-02-04T09:28:00+05:30,738.8,740.8,731.0,734.0,319
2026-02-04T09:29:00+05:30,733.75,741.2,722.2,729.05,463
2026-02-04T09:30:00+05:30,730.15,734.75,722.0,725.6,1009
2026-02-04T09:31:00+05:30,728.2,736.95,724.45,734.05,391
2026-02-04T09:32:00+05:30,734.9,753.0,733.1,751.0,782
2026-02-04T09:33:00+05:30,749.8,757.0,744.65,744.65,444
2026-02-04T09:34:00+05:30,746.25,760.0,745.6,748.8,484
2026-02-04T09:35:00+05:30,748.6,755.55,741.0,748.4,275
2026-02-04T09:36:00+05:30,750.3,762.6,748.4,753.3,351
2026-02-04T09:37:00+05:30,754.7,758.85,734.65,736.65,414
2026-02-04T09:38:00+05:30,734.7,747.7,725.25,746.15,393
2026-02-04T09:39:00+05:30,743.8,749.0,731.2,732.25,206
2026-02-04T09:40:00+05:30,732.05,751.3,731.95,749.35,231
2026-02-04T09:41:00+05:30,749.3,757.95,748.2,754.15,267
2026-02-04T09:42:00+05:30,755.85,759.9,752.2,757.7,296
2026-02-04T09:43:00+05:30,757.9,766.95,751.8,763.5,466
2026-02-04T09:44:00+05:30,764.05,766.2,757.2,760.65,295
2026-02-04T09:45:00+05:30,762.25,781.85,761.35,781.6,1304
2026-02-04T09:46:00+05:30,781.8,789.8,778.05,785.4,632
2026-02-04T09:47:00+05:30,784.55,803.0,783.15,788.95,879
2026-02-04T09:48:00+05:30,789.2,794.4,780.0,782.85,691
2026-02-04T09:49:00+05:30,782.25,783.65,771.55,776.3,332
2026-02-04T09:50:00+05:30,775.75,777.75,760.9,769.15,418
2026-02-04T09:51:00+05:30,766.5,770.2,753.2,755.0,241
2026-02-04T09:52:00+05:30,756.5,763.9,753.0,756.8,222
2026-02-04T09:53:00+05:30,756.2,756.3,733.75,737.2,432
2026-02-04T09:54:00+05:30,735.8,750.0,727.0,748.0,509
2026-02-04T09:55:00+05:30,748.8,759.95,745.25,758.3,280
2026-02-04T09:56:00+05:30,758.1,766.0,753.6,757.85,356
2026-02-04T09:57:00+05:30,757.45,757.5,746.9,747.6,142
2026-02-04T09:58:00+05:30,751.4,768.0,750.1,763.9,198
2026-02-04T09:59:00+05:30,766.65,771.1,760.2,764.75,174
2026-02-04T10:00:00+05:30,767.35,772.8,758.05,763.65,412
2026-02-04T10:01:00+05:30,762.8,770.75,760.0,762.8,189
2026-02-04T10:02:00+05:30,762.5,765.7,754.9,755.0,130
2026-02-04T10:03:00+05:30,755.85,762.0,750.0,754.0,120
2026-02-04T10:04:00+05:30,755.35,763.85,753.3,759.45,83
2026-02-04T10:05:00+05:30,759.6,765.0,756.85,761.35,274
2026-02-04T10:06:00+05:30,755.8,756.1,748.25,749.9,172
2026-02-04T10:07:00+05:30,750.1,758.0,741.9,758.0,137
2026-02-04T10:08:00+05:30,760.0,776.0,760.0,774.85,571
2026-02-04T10:09:00+05:30,773.1,777.6,768.05,772.0,375
2026-02-04T10:10:00+05:30,774.95,782.1,773.3,779.95,372
2026-02-04T10:11:00+05:30,777.15,781.8,771.85,776.0,245
2026-02-04T10:12:00+05:30,776.95,779.15,768.0,768.15,204
2026-02-04T10:13:00+05:30,768.15,775.2,764.4,767.75,162
2026-02-04T10:14:00+05:30,767.7,768.8,760.0,762.5,179
2026-02-04T10:15:00+05:30,765.45,768.05,750.05,755.15,286
2026-02-04T10:16:00+05:30,757.7,759.2,753.3,758.95,99
2026-02-04T10:17:00+05:30,760.0,765.0,754.0,756.6,195
2026-02-04T10:18:00+05:30,755.4,763.8,751.5,754.65,100
2026-02-04T10:19:00+05:30,754.65,754.75,740.4,742.0,265
2026-02-04T10:20:00+05:30,742.0,756.35,741.0,752.5,232
2026-02-04T10:21:00+05:30,753.05,758.0,745.0,745.0,167
2026-02-04T10:22:00+05:30,746.5,749.35,735.05,735.1,168
2026-02-04T10:23:00+05:30,736.1,738.15,730.15,736.05,253
2026-02-04T10:24:00+05:30,737.3,742.25,734.4,741.55,132
2026-02-04T10:25:00+05:30,738.95,742.55,726.1,742.4,241
2026-02-04T10:26:00+05:30,743.0,753.1,741.75,750.65,344
2026-02-04T10:27:00+05:30,751.0,751.05,737.0,737.0,97
2026-02-04T10:28:00+05:30,735.0,742.55,733.6,741.2,116
2026-02-04T10:29:00+05:30,744.25,746.25,740.35,740.35,50
2026-02-04T10:30:00+05:30,740.25,742.3,734.1,740.25,140
2026-02-04T10:31:00+05:30,741.55,749.75,741.3,744.25,103
2026-02-04T10:32:00+05:30,749.4,749.4,739.2,743.65,113
2026-02-04T10:33:00+05:30,741.25,741.25,728.55,730.0,144
2026-02-04T10:34:00+05:30,730.0,730.85,715.0,720.45,323
2026-02-04T10:35:00+05:30,722.0,722.0,713.5,716.7,334
2026-02-04T10:36:00+05:30,714.0,714.95,709.25,714.8,196
2026-02-04T10:37:00+05:30,714.0,717.9,706.95,708.75,142
2026-02-04T10:38:00+05:30,707.75,710.0,701.25,710.0,161
2026-02-04T10:39:00+05:30,708.2,726.7,706.85,725.7,109
2026-02-04T10:40:00+05:30,728.0,740.0,728.0,730.65,325
2026-02-04T10:41:00+05:30,731.8,731.8,715.35,725.8,138
2026-02-04T10:42:00+05:30,727.0,728.95,721.7,723.0,36
2026-02-04T10:43:00+05:30,726.75,737.35,722.85,736.75,95
2026-02-04T10:44:00+05:30,736.4,736.65,724.75,730.95,66
2026-02-04T10:45:00+05:30,730.05,733.0,724.0,724.0,56
2026-02-04T10:46:00+05:30,722.35,737.55,720.75,737.25,79
2026-02-04T10:47:00+05:30,737.05,745.0,736.75,743.1,192
2026-02-04T10:48:00+05:30,743.1,746.15,740.0,740.1,69
2026-02-04T10:49:00+05:30,741.85,750.0,740.1,746.6,167
2026-02-04T10:50:00+05:30,746.15,752.1,737.55,746.6,132
2026-02-04T10:51:00+05:30,746.85,749.0,740.0,748.7,68
2026-02-04T10:52:00+05:30,749.0,751.3,740.0,745.0,98
2026-02-04T10:53:00+05:30,745.0,756.0,745.0,748.35,149
2026-02-04T10:54:00+05:30,746.1,746.7,738.3,741.65,84
2026-02-04T10:55:00+05:30,740.15,749.6,739.55,742.9,62
2026-02-04T10:56:00+05:30,743.15,751.0,742.8,743.35,78
2026-02-04T10:57:00+05:30,746.95,746.95,737.1,738.3,83
2026-02-04T10:58:00+05:30,741.85,745.0,734.9,735.0,68
2026-02-04T10:59:00+05:30,735.1,745.5,735.1,737.4,113
2026-02-04T11:00:00+05:30,736.0,742.7,735.35,739.95,211
2026-02-04T11:01:00+05:30,741.85,745.7,735.0,739.5,163
2026-02-04T11:02:00+05:30,737.9,738.3,723.0,732.65,178
2026-02-04T11:03:00+05:30,731.25,747.35,731.25,745.75,166
2026-02-04T11:04:00+05:30,747.05,747.3,737.0,738.85,112
2026-02-04T11:05:00+05:30,739.95,739.95,729.6,737.75,180
2026-02-04T11:06:00+05:30,737.95,750.4,737.95,749.0,206
2026-02-04T11:07:00+05:30,749.35,750.05,736.0,736.35,178
2026-02-04T11:08:00+05:30,737.95,738.45,732.15,734.35,85
2026-02-04T11:09:00+05:30,732.6,732.7,723.05,723.05,202
2026-02-04T11:10:00+05:30,724.4,725.2,708.0,709.8,293
2026-02-04T11:11:00+05:30,708.0,714.5,707.0,710.2,121
2026-02-04T11:12:00+05:30,711.75,712.05,699.7,708.3,282
2026-02-04T11:13:00+05:30,707.75,720.0,704.8,717.7,156
2026-02-04T11:14:00+05:30,716.85,721.0,713.0,720.0,47
2026-02-04T11:15:00+05:30,721.0,721.45,709.45,711.8,126
2026-02-04T11:16:00+05:30,711.35,711.6,696.75,697.7,68
2026-02-04T11:17:00+05:30,696.6,704.45,685.05,698.8,375
2026-02-04T11:18:00+05:30,696.0,696.6,687.0,695.9,136
2026-02-04T11:19:00+05:30,697.35,698.9,693.25,697.75,71
2026-02-04T11:20:00+05:30,698.1,707.0,694.0,705.65,103
2026-02-04T11:21:00+05:30,705.0,706.55,703.05,705.7,38
2026-02-04T11:22:00+05:30,706.6,710.35,704.0,704.0,97
2026-02-04T11:23:00+05:30,705.95,706.3,701.0,701.0,61
2026-02-04T11:24:00+05:30,701.85,702.15,688.0,688.9,128
2026-02-04T11:25:00+05:30,688.25,699.6,688.25,696.05,82
