timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,888.85,911.2,818.15,911.2,255
2026-02-04T09:16:00+05:30,913.05,939.1,886.55,930.55,262
2026-02-04T09:17:00+05:30,922.0,942.0,904.95,937.55,169
2026-02-04T09:18:00+05:30,934.45,956.05,916.0,950.95,263
2026-02-04T09:19:00+05:30,950.95,960.0,947.0,955.1,117
2026-02-04T09:20:00+05:30,959.45,963.7,930.95,960.0,66
2026-02-04T09:21:00+05:30,952.6,959.4,948.1,955.95,47
2026-02-04T09:22:00+05:30,951.75,965.05,944.75,964.7,168
2026-02-04T09:23:00+05:30,960.15,967.3,955.05,955.05,30
2026-02-04T09:24:00+05:30,963.85,970.0,947.65,947.65,31
2026-02-04T09:25:00+05:30,942.0,962.5,942.0,962.0,68
2026-02-04T09:26:00+05:30,965.0,976.45,962.75,966.1,109
2026-02-04T09:27:00+05:30,970.4,979.1,962.0,974.65,67
2026-02-04T09:28:00+05:30,970.4,971.6,965.1,970.6,13
2026-02-04T09:29:00+05:30,967.35,968.4,955.65,961.35,41
2026-02-04T09:30:00+05:30,962.85,967.5,955.0,963.4,59
2026-02-04T09:31:00+05:30,965.0,970.0,959.15,970.0,121
2026-02-04T09:32:00+05:30,968.35,990.0,965.05,990.0,220
2026-02-04T09:33:00+05:30,989.95,995.0,980.15,980.15,22
2026-02-04T09:34:00+05:30,980.25,998.45,980.0,985.15,26
2026-02-04T09:35:00+05:30,985.55,990.45,980.0,986.55,15
2026-02-04T09:36:00+05:30,986.15,1000.0,986.15,990.0,42
2026-02-04T09:37:00+05:30,989.85,994.25,970.0,970.85,50
2026-02-04T09:38:00+05:30,968.65,973.7,958.6,965.0,198
2026-02-04T09:39:00+05:30,979.9,986.7,970.7,970.7,59
2026-02-04T09:40:00+05:30,975.7,984.6,974.65,984.6,11
2026-02-04T09:41:00+05:30,987.0,994.55,985.75,991.1,39
2026-02-04T09:42:00+05:30,991.5,997.4,991.5,992.65,34
2026-02-04T09:43:00+05:30,995.0,1010.0,995.0,1004.0,91
2026-02-04T09:44:00+05:30,1001.6,1001.6,993.85,996.75,10
2026-02-04T09:45:00+05:30,1000.7,1020.0,1000.65,1020.0,61
2026-02-04T09:46:00+05:30,1019.05,1030.0,1019.05,1025.0,140
2026-02-04T09:47:00+05:30,1024.4,1043.1,1024.05,1029.65,145
2026-02-04T09:48:00+05:30,1030.4,1035.1,1021.35,1021.35,37
2026-02-04T09:49:00+05:30,1020.0,1020.0,1012.0,1014.4,11
2026-02-04T09:50:00+05:30,1016.4,1016.5,998.6,1003.45,53
2026-02-04T09:51:00+05:30,1004.65,1004.65,994.0,995.45,26
2026-02-04T09:52:00+05:30,993.95,1001.95,991.9,994.85,13
2026-02-04T09:53:00+05:30,990.0,990.0,967.8,971.05,54
2026-02-04T09:54:00+05:30,970.0,986.9,961.0,982.4,124
2026-02-04T09:55:00+05:30,989.35,996.55,983.45,995.15,8
2026-02-04T09:56:00+05:30,990.0,1004.5,990.0,994.8,64
2026-02-04T09:57:00+05:30,993.45,994.2,982.0,982.0,32
2026-02-04T09:58:00+05:30,992.5,1007.0,992.3,1007.0,18
2026-02-04T09:59:00+05:30,1002.75,1010.0,1000.0,1001.25,75
2026-02-04T10:00:00+05:30,1006.6,1013.3,998.95,998.95,32
2026-02-04T10:01:00+05:30,1007.2,1009.5,997.0,1002.95,35
2026-02-04T10:02:00+05:30,1002.35,1002.35,992.45,993.75,10
2026-02-04T10:03:00+05:30,997.55,997.55,986.25,992.5,10
2026-02-04T10:04:00+05:30,995.45,1000.15,992.45,999.9,29
2026-02-04T10:05:00+05:30,1000.25,1000.25,993.7,993.7,10
2026-02-04T10:06:00+05:30,986.65,991.5,986.0,987.1,16
2026-02-04T10:07:00+05:30,987.85,991.15,980.0,991.15,150
2026-02-04T10:08:00+05:30,1011.0,1018.8,1011.0,1018.8,15
2026-02-04T10:09:00+05:30,1016.35,1016.35,1010.25,1010.85,17
2026-02-04T10:10:00+05:30,1016.85,1020.0,1014.55,1019.1,14
2026-02-04T10:11:00+05:30,1014.1,1023.1,1014.05,1018.15,33
2026-02-04T10:12:00+05:30,1015.75,1016.25,1007.6,1007.6,6
2026-02-04T10:13:00+05:30,1012.3,1012.3,1007.4,1007.4,3
2026-02-04T10:14:00+05:30,999.75,1008.75,998.95,1008.75,16
2026-02-04T10:15:00+05:30,1007.1,1007.1,988.5,988.5,7
2026-02-04T10:16:00+05:30,997.25,997.25,993.05,995.85,10
2026-02-04T10:17:00+05:30,998.6,1002.2,996.3,997.25,13
2026-02-04T10:18:00+05:30,995.15,995.15,995.15,995.15,1
