timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,250.0,256.15,203.95,253.45,587
2026-02-04T09:16:00+05:30,254.95,264.95,240.2,258.3,643
2026-02-04T09:17:00+05:30,258.35,262.55,247.45,260.75,458
2026-02-04T09:18:00+05:30,259.85,268.5,254.55,265.9,435
2026-02-04T09:19:00+05:30,266.45,268.8,262.9,265.2,350
2026-02-04T09:20:00+05:30,265.6,269.95,256.8,267.0,228
2026-02-04T09:21:00+05:30,264.7,269.25,263.0,268.0,95
2026-02-04T09:22:00+05:30,265.2,272.85,263.25,272.15,238
2026-02-04T09:23:00+05:30,272.65,273.95,267.55,270.0,127
2026-02-04T09:24:00+05:30,269.85,274.6,264.0,264.0,156
2026-02-04T09:25:00+05:30,262.35,272.0,262.0,268.8,280
2026-02-04T09:26:00+05:30,269.55,275.0,269.5,269.5,285
2026-02-04T09:27:00+05:30,270.4,273.1,267.75,271.0,77
2026-02-04T09:28:00+05:30,270.35,272.25,268.0,269.15,132
2026-02-04T09:29:00+05:30,269.3,270.85,263.85,265.15,134
2026-02-04T09:30:00+05:30,267.85,268.65,263.6,267.45,237
2026-02-04T09:31:00+05:30,267.9,271.0,265.0,269.95,118
2026-02-04T09:32:00+05:30,270.85,278.1,269.3,277.45,163
2026-02-04T09:33:00+05:30,277.0,280.0,275.5,275.55,310
2026-02-04T09:34:00+05:30,276.35,282.25,275.7,275.85,176
2026-02-04T09:35:00+05:30,276.5,280.0,274.0,277.6,92
2026-02-04T09:36:00+05:30,277.45,281.9,276.0,277.85,123
2026-02-04T09:37:00+05:30,277.0,279.95,270.0,270.0,94
2026-02-04T09:38:00+05:30,269.45,274.45,265.6,274.1,319
2026-02-04T09:39:00+05:30,273.9,275.45,269.0,269.0,109
2026-02-04T09:40:00+05:30,269.05,277.0,269.05,275.7,75
2026-02-04T09:41:00+05:30,275.35,281.0,275.35,278.45,262
2026-02-04T09:42:00+05:30,279.55,281.8,277.3,278.65,167
2026-02-04T09:43:00+05:30,280.0,283.3,277.8,281.9,142
2026-02-04T09:44:00+05:30,282.2,283.5,279.9,281.45,118
2026-02-04T09:45:00+05:30,282.3,292.35,281.45,292.35,569
2026-02-04T09:46:00+05:30,291.1,296.05,290.7,293.7,263
2026-02-04T09:47:00+05:30,292.2,302.0,292.1,295.5,326
2026-02-04T09:48:00+05:30,295.05,298.85,292.2,293.0,223
2026-02-04T09:49:00+05:30,292.15,292.5,288.3,289.45,221
2026-02-04T09:50:00+05:30,289.65,290.05,282.85,285.95,197
2026-02-04T09:51:00+05:30,285.75,286.45,279.25,279.5,383
2026-02-04T09:52:00+05:30,279.2,282.45,278.7,280.5,62
2026-02-04T09:53:00+05:30,279.9,279.9,268.8,270.0,399
2026-02-04T09:54:00+05:30,270.0,275.4,265.2,273.95,241
2026-02-04T09:55:00+05:30,276.55,280.5,274.1,279.95,136
2026-02-04T09:56:00+05:30,279.45,283.3,277.95,279.1,149
2026-02-04T09:57:00+05:30,280.0,281.0,275.9,276.9,69
2026-02-04T09:58:00+05:30,280.7,284.9,280.45,281.4,27
2026-02-04T09:59:00+05:30,283.25,285.05,282.0,282.25,29
2026-02-04T10:00:00+05:30,285.0,286.5,280.0,280.85,55
2026-02-04T10:01:00+05:30,282.05,284.9,280.15,281.7,30
2026-02-04T10:02:00+05:30,281.6,282.7,278.0,278.85,67
