timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,960.0,968.5,878.7,968.5,168
2026-02-04T09:16:00+05:30,975.0,1005.15,951.1,993.35,162
2026-02-04T09:17:00+05:30,990.0,1000.0,966.0,996.15,82
2026-02-04T09:18:00+05:30,996.05,1021.95,976.6,1017.45,127
2026-02-04T09:19:00+05:30,1020.0,1025.0,1009.7,1018.85,58
2026-02-04T09:20:00+05:30,1022.4,1025.55,996.0,1025.55,126
2026-02-04T09:21:00+05:30,1020.75,1024.7,1017.65,1018.0,21
2026-02-04T09:22:00+05:30,1014.7,1031.0,1008.6,1026.2,50
2026-02-04T09:23:00+05:30,1027.5,1033.55,1018.05,1024.45,28
2026-02-04T09:24:00+05:30,1023.95,1034.25,1011.3,1011.3,53
2026-02-04T09:25:00+05:30,1007.65,1025.6,1003.75,1024.95,31
2026-02-04T09:26:00+05:30,1028.0,1042.0,1028.0,1031.85,89
2026-02-04T09:27:00+05:30,1034.25,1040.75,1026.0,1040.75,42
2026-02-04T09:28:00+05:30,1031.6,1033.75,1028.0,1031.95,25
2026-02-04T09:29:00+05:30,1037.45,1037.45,1018.75,1021.55,25
2026-02-04T09:30:00+05:30,1029.65,1030.75,1020.8,1026.5,45
2026-02-04T09:31:00+05:30,1026.2,1032.35,1018.9,1032.35,26
2026-02-04T09:32:00+05:30,1029.5,1055.05,1029.5,1052.55,35
2026-02-04T09:33:00+05:30,1055.0,1058.3,1048.1,1048.1,17
2026-02-04T09:34:00+05:30,1043.9,1063.5,1042.5,1048.5,30
2026-02-04T09:35:00+05:30,1048.2,1054.05,1040.05,1051.0,14
2026-02-04T09:36:00+05:30,1051.0,1065.15,1051.0,1052.4,47
2026-02-04T09:37:00+05:30,1053.2,1062.3,1032.6,1032.6,27
2026-02-04T09:38:00+05:30,1035.0,1042.35,1023.5,1042.35,31
2026-02-04T09:39:00+05:30,1035.95,1036.35,1031.55,1031.55,3
2026-02-04T09:40:00+05:30,1029.55,1042.45,1029.55,1042.45,6
2026-02-04T09:41:00+05:30,1050.0,1059.1,1049.95,1055.75,18
2026-02-04T09:42:00+05:30,1057.1,1062.3,1052.45,1060.0,139
2026-02-04T09:43:00+05:30,1060.3,1070.0,1059.35,1069.15,59
2026-02-04T09:44:00+05:30,1069.95,1069.95,1061.0,1063.85,11
2026-02-04T09:45:00+05:30,1065.0,1085.2,1061.0,1085.0,74
2026-02-04T09:46:00+05:30,1089.95,1095.0,1085.8,1091.75,68
2026-02-04T09:47:00+05:30,1088.75,1111.0,1088.45,1095.6,129
2026-02-04T09:48:00+05:30,1097.35,1097.35,1089.0,1089.0,11
2026-02-04T09:49:00+05:30,1089.65,1089.65,1075.25,1077.65,14
2026-02-04T09:50:00+05:30,1074.85,1078.85,1065.0,1078.85,23
2026-02-04T09:51:00+05:30,1061.75,1061.75,1055.85,1055.85,8
2026-02-04T09:52:00+05:30,1056.75,1073.5,1055.8,1073.5,118
2026-02-04T09:53:00+05:30,1050.0,1050.0,1030.0,1032.6,63
2026-02-04T09:54:00+05:30,1032.85,1047.55,1028.6,1046.85,36
2026-02-04T09:55:00+05:30,1052.1,1059.0,1048.0,1056.7,39
2026-02-04T09:56:00+05:30,1056.75,1069.3,1056.75,1059.6,52
2026-02-04T09:57:00+05:30,1055.05,1057.35,1047.0,1047.0,28
2026-02-04T09:58:00+05:30,1050.25,1071.7,1050.25,1071.7,8
2026-02-04T09:59:00+05:30,1068.0,1075.0,1065.0,1065.0,130
2026-02-04T10:00:00+05:30,1075.0,1077.65,1071.85,1071.85,9
2026-02-04T10:01:00+05:30,1074.25,1074.25,1062.65,1070.85,5
2026-02-04T10:02:00+05:30,1063.9,1063.9,1062.65,1063.3,7
2026-02-04T10:03:00+05:30,1056.0,1056.0,1054.0,1055.75,16
2026-02-04T10:04:00+05:30,1063.3,1063.3,1058.75,1058.75,3
2026-02-04T10:05:00+05:30,1067.0,1068.0,1061.55,1067.9,17
2026-02-04T10:06:00+05:30,1051.35,1055.45,1051.35,1053.45,7
2026-02-04T10:07:00+05:30,1050.0,1055.9,1044.2,1055.35,21
2026-02-04T10:08:00+05:30,1073.0,1078.0,1070.05,1078.0,25
2026-02-04T10:09:00+05:30,1084.05,1084.05,1072.7,1072.7,6
2026-02-04T10:10:00+05:30,1080.85,1085.0,1080.8,1084.35,18
2026-02-04T10:11:00+05:30,1083.55,1088.9,1080.55,1085.8,22
