timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,2.0,2.05,1.35,1.95,25420
2026-08-10T09:16:00+05:30,1.95,2.0,1.8,1.85,15653
2026-08-10T09:17:00+05:30,1.85,1.85,1.7,1.75,14459
2026-08-10T09:18:00+05:30,1.75,1.75,1.7,1.75,6827
2026-08-10T09:19:00+05:30,1.75,1.8,1.7,1.75,7730
2026-08-10T09:20:00+05:30,1.8,1.9,1.75,1.9,6854
2026-08-10T09:21:00+05:30,1.9,1.95,1.85,1.9,11215
2026-08-10T09:22:00+05:30,1.9,1.9,1.75,1.75,4791
2026-08-10T09:23:00+05:30,1.75,1.8,1.65,1.65,4687
2026-08-10T09:24:00+05:30,1.65,1.7,1.6,1.65,4860
2026-08-10T09:25:00+05:30,1.65,1.65,1.55,1.55,5980
2026-08-10T09:26:00+05:30,1.6,1.6,1.55,1.55,4889
2026-08-10T09:27:00+05:30,1.55,1.6,1.5,1.5,3369
2026-08-10T09:28:00+05:30,1.5,1.6,1.5,1.6,6924
2026-08-10T09:29:00+05:30,1.6,1.6,1.55,1.6,2224
2026-08-10T09:30:00+05:30,1.6,1.6,1.55,1.55,3063
2026-08-10T09:31:00+05:30,1.6,1.6,1.55,1.6,1691
2026-08-10T09:32:00+05:30,1.6,1.6,1.5,1.5,4924
2026-08-10T09:33:00+05:30,1.5,1.6,1.5,1.55,4986
2026-08-10T09:34:00+05:30,1.55,1.65,1.55,1.65,4850
2026-08-10T09:35:00+05:30,1.65,1.65,1.55,1.6,9540
2026-08-10T09:36:00+05:30,1.6,1.7,1.6,1.7,6726
2026-08-10T09:37:00+05:30,1.75,1.75,1.7,1.7,7680
2026-08-10T09:38:00+05:30,1.75,1.85,1.7,1.75,8560
2026-08-10T09:39:00+05:30,1.8,1.8,1.7,1.75,7574
2026-08-10T09:40:00+05:30,1.75,1.85,1.7,1.8,9239
2026-08-10T09:41:00+05:30,1.8,1.85,1.75,1.8,7216
2026-08-10T09:42:00+05:30,1.8,1.85,1.7,1.75,12031
2026-08-10T09:43:00+05:30,1.7,1.75,1.65,1.75,6343
2026-08-10T09:44:00+05:30,1.75,1.75,1.7,1.7,3169
2026-08-10T09:45:00+05:30,1.7,1.75,1.65,1.7,2478
2026-08-10T09:46:00+05:30,1.7,1.7,1.6,1.65,2615
2026-08-10T09:47:00+05:30,1.65,1.7,1.6,1.6,2725
2026-08-10T09:48:00+05:30,1.6,1.65,1.55,1.6,3920
2026-08-10T09:49:00+05:30,1.6,1.6,1.5,1.6,2213
2026-08-10T09:50:00+05:30,1.6,1.6,1.55,1.6,3002
2026-08-10T09:51:00+05:30,1.55,1.6,1.55,1.55,1811
2026-08-10T09:52:00+05:30,1.6,1.6,1.5,1.5,4730
2026-08-10T09:53:00+05:30,1.5,1.55,1.5,1.55,673
2026-08-10T09:54:00+05:30,1.55,1.6,1.5,1.5,3668
2026-08-10T09:55:00+05:30,1.55,1.55,1.5,1.5,220
2026-08-10T09:56:00+05:30,1.55,1.55,1.45,1.45,4819
2026-08-10T09:57:00+05:30,1.5,1.5,1.4,1.45,14583
2026-08-10T09:58:00+05:30,1.45,1.5,1.45,1.45,2694
2026-08-10T09:59:00+05:30,1.5,1.55,1.45,1.5,6621
2026-08-10T10:00:00+05:30,1.5,1.5,1.4,1.5,10053
2026-08-10T10:01:00+05:30,1.5,1.5,1.4,1.45,4100
2026-08-10T10:02:00+05:30,1.45,1.5,1.45,1.45,1665
2026-08-10T10:03:00+05:30,1.5,1.5,1.4,1.45,3365
2026-08-10T10:04:00+05:30,1.45,1.55,1.45,1.55,4680
2026-08-10T10:05:00+05:30,1.55,1.55,1.5,1.55,3046
2026-08-10T10:06:00+05:30,1.55,1.55,1.5,1.55,1006
2026-08-10T10:07:00+05:30,1.55,1.55,1.5,1.55,770
2026-08-10T10:08:00+05:30,1.55,1.55,1.5,1.5,694
2026-08-10T10:09:00+05:30,1.55,1.55,1.5,1.5,759
2026-08-10T10:10:00+05:30,1.55,1.55,1.5,1.5,359
2026-08-10T10:11:00+05:30,1.55,1.55,1.5,1.55,226
2026-08-10T10:12:00+05:30,1.5,1.55,1.45,1.5,1664
2026-08-10T10:13:00+05:30,1.5,1.5,1.45,1.5,442
2026-08-10T10:14:00+05:30,1.5,1.5,1.45,1.45,406
2026-08-10T10:15:00+05:30,1.5,1.5,1.45,1.45,318
2026-08-10T10:16:00+05:30,1.5,1.5,1.4,1.45,1612
2026-08-10T10:17:00+05:30,1.45,1.5,1.4,1.4,2314
2026-08-10T10:18:00+05:30,1.4,1.55,1.4,1.45,6067
2026-08-10T10:19:00+05:30,1.5,1.5,1.45,1.5,810
2026-08-10T10:20:00+05:30,1.5,1.5,1.45,1.45,1861
2026-08-10T10:21:00+05:30,1.5,1.5,1.4,1.4,3517
2026-08-10T10:22:00+05:30,1.45,1.45,1.4,1.4,1270
2026-08-10T10:23:00+05:30,1.4,1.45,1.4,1.45,3688
2026-08-10T10:24:00+05:30,1.45,1.45,1.35,1.4,7659
2026-08-10T10:25:00+05:30,1.35,1.4,1.3,1.3,9183
2026-08-10T10:26:00+05:30,1.3,1.4,1.3,1.3,17545
2026-08-10T10:27:00+05:30,1.35,1.4,1.3,1.3,5137
2026-08-10T10:28:00+05:30,1.35,1.35,1.3,1.3,888
2026-08-10T10:29:00+05:30,1.35,1.35,1.3,1.35,1850
2026-08-10T10:30:00+05:30,1.35,1.35,1.3,1.35,3099
2026-08-10T10:31:00+05:30,1.35,1.35,1.3,1.35,1176
2026-08-10T10:32:00+05:30,1.35,1.35,1.3,1.3,1054
2026-08-10T10:33:00+05:30,1.3,1.35,1.25,1.3,7395
2026-08-10T10:34:00+05:30,1.25,1.35,1.25,1.25,3624
2026-08-10T10:35:00+05:30,1.3,1.3,1.25,1.3,3327
2026-08-10T10:36:00+05:30,1.3,1.3,1.25,1.25,1936
2026-08-10T10:37:00+05:30,1.25,1.3,1.25,1.3,4922
2026-08-10T10:38:00+05:30,1.3,1.3,1.2,1.2,5260
2026-08-10T10:39:00+05:30,1.2,1.3,1.2,1.25,2142
2026-08-10T10:40:00+05:30,1.25,1.3,1.2,1.25,1783
2026-08-10T10:41:00+05:30,1.3,1.3,1.25,1.25,475
2026-08-10T10:42:00+05:30,1.3,1.3,1.25,1.25,260
2026-08-10T10:43:00+05:30,1.25,1.3,1.25,1.25,927
2026-08-10T10:44:00+05:30,1.25,1.3,1.25,1.3,865
2026-08-10T10:45:00+05:30,1.25,1.3,1.2,1.2,1833
2026-08-10T10:46:00+05:30,1.2,1.25,1.2,1.2,2346
2026-08-10T10:47:00+05:30,1.2,1.25,1.15,1.2,14603
2026-08-10T10:48:00+05:30,1.2,1.25,1.2,1.2,2763
2026-08-10T10:49:00+05:30,1.2,1.25,1.1,1.1,20952
2026-08-10T10:50:00+05:30,1.1,1.15,1.05,1.05,9955
2026-08-10T10:51:00+05:30,1.1,1.1,1.05,1.1,1261
2026-08-10T10:52:00+05:30,1.05,1.15,1.05,1.1,9045
2026-08-10T10:53:00+05:30,1.1,1.15,1.1,1.15,389
2026-08-10T10:54:00+05:30,1.15,1.15,1.1,1.1,1232
2026-08-10T10:55:00+05:30,1.15,1.15,1.05,1.15,2603
2026-08-10T10:56:00+05:30,1.15,1.15,1.1,1.1,392
2026-08-10T10:57:00+05:30,1.1,1.15,1.1,1.1,1384
2026-08-10T10:58:00+05:30,1.15,1.15,1.1,1.1,260
2026-08-10T10:59:00+05:30,1.1,1.15,1.05,1.1,1608
2026-08-10T11:00:00+05:30,1.05,1.1,1.05,1.1,370
2026-08-10T11:01:00+05:30,1.05,1.1,1.05,1.1,793
2026-08-10T11:02:00+05:30,1.1,1.1,1.05,1.1,527
2026-08-10T11:03:00+05:30,1.1,1.1,1.05,1.05,259
2026-08-10T11:04:00+05:30,1.05,1.1,1.05,1.05,176
2026-08-10T11:05:00+05:30,1.05,1.1,1.05,1.1,825
2026-08-10T11:06:00+05:30,1.1,1.1,1.05,1.05,922
2026-08-10T11:07:00+05:30,1.05,1.1,1.05,1.05,349
2026-08-10T11:08:00+05:30,1.1,1.1,1.05,1.1,179
2026-08-10T11:09:00+05:30,1.1,1.1,1.05,1.05,728
2026-08-10T11:10:00+05:30,1.1,1.1,1.05,1.05,317
2026-08-10T11:11:00+05:30,1.1,1.1,1.05,1.05,539
2026-08-10T11:12:00+05:30,1.1,1.1,1.05,1.1,142
2026-08-10T11:13:00+05:30,1.1,1.1,1.05,1.1,729
2026-08-10T11:14:00+05:30,1.1,1.1,1.05,1.05,289
2026-08-10T11:15:00+05:30,1.1,1.1,1.05,1.05,162
2026-08-10T11:16:00+05:30,1.1,1.1,1.05,1.05,331
2026-08-10T11:17:00+05:30,1.1,1.1,1.05,1.1,571
2026-08-10T11:18:00+05:30,1.1,1.1,1.05,1.05,68
2026-08-10T11:19:00+05:30,1.1,1.1,1.05,1.1,83
2026-08-10T11:20:00+05:30,1.1,1.1,1.05,1.1,1308
2026-08-10T11:21:00+05:30,1.1,1.1,1.05,1.1,397
2026-08-10T11:22:00+05:30,1.1,1.1,1.05,1.1,168
2026-08-10T11:23:00+05:30,1.1,1.1,1.05,1.1,217
2026-08-10T11:24:00+05:30,1.1,1.1,1.05,1.05,182
2026-08-10T11:25:00+05:30,1.1,1.1,1.05,1.1,62
2026-08-10T11:26:00+05:30,1.1,1.1,1.05,1.1,79
2026-08-10T11:27:00+05:30,1.1,1.1,1.05,1.1,448
2026-08-10T11:28:00+05:30,1.1,1.1,1.05,1.05,327
2026-08-10T11:29:00+05:30,1.1,1.1,1.05,1.05,321
2026-08-10T11:30:00+05:30,1.1,1.1,1.05,1.1,1003
2026-08-10T11:31:00+05:30,1.1,1.1,1.05,1.05,378
2026-08-10T11:32:00+05:30,1.1,1.1,1.05,1.1,301
2026-08-10T11:33:00+05:30,1.1,1.1,1.05,1.05,191
2026-08-10T11:34:00+05:30,1.05,1.15,1.05,1.1,7762
2026-08-10T11:35:00+05:30,1.15,1.15,1.1,1.1,4312
2026-08-10T11:36:00+05:30,1.15,1.15,1.1,1.1,99
2026-08-10T11:37:00+05:30,1.15,1.15,1.1,1.1,382
2026-08-10T11:38:00+05:30,1.15,1.15,1.1,1.15,481
2026-08-10T11:39:00+05:30,1.15,1.15,1.1,1.1,135
2026-08-10T11:40:00+05:30,1.15,1.15,1.1,1.15,415
2026-08-10T11:41:00+05:30,1.15,1.15,1.1,1.1,255
2026-08-10T11:42:00+05:30,1.15,1.15,1.05,1.1,1285
2026-08-10T11:43:00+05:30,1.1,1.1,1.05,1.1,178
2026-08-10T11:44:00+05:30,1.1,1.1,1.05,1.1,124
2026-08-10T11:45:00+05:30,1.1,1.1,1.05,1.05,254
2026-08-10T11:46:00+05:30,1.05,1.1,1.05,1.1,429
2026-08-10T11:47:00+05:30,1.1,1.1,1.05,1.1,155
2026-08-10T11:48:00+05:30,1.1,1.1,1.05,1.1,346
2026-08-10T11:49:00+05:30,1.1,1.1,1.05,1.05,462
2026-08-10T11:50:00+05:30,1.1,1.1,1.05,1.1,263
2026-08-10T11:51:00+05:30,1.1,1.1,1.05,1.1,6539
2026-08-10T11:52:00+05:30,1.1,1.15,1.05,1.1,2585
2026-08-10T11:53:00+05:30,1.15,1.15,1.1,1.15,279
2026-08-10T11:54:00+05:30,1.1,1.15,1.1,1.1,96
2026-08-10T11:55:00+05:30,1.1,1.15,1.1,1.1,139
2026-08-10T11:56:00+05:30,1.15,1.15,1.1,1.1,382
2026-08-10T11:57:00+05:30,1.15,1.15,1.1,1.15,791
2026-08-10T11:58:00+05:30,1.15,1.15,1.1,1.15,374
2026-08-10T11:59:00+05:30,1.15,1.15,1.1,1.15,1110
2026-08-10T12:00:00+05:30,1.15,1.15,1.1,1.15,2016
2026-08-10T12:01:00+05:30,1.15,1.2,1.15,1.15,871
2026-08-10T12:02:00+05:30,1.2,1.2,1.15,1.2,1253
2026-08-10T12:03:00+05:30,1.2,1.2,1.15,1.2,563
2026-08-10T12:04:00+05:30,1.2,1.2,1.15,1.2,610
2026-08-10T12:05:00+05:30,1.2,1.2,1.15,1.2,135
2026-08-10T12:06:00+05:30,1.2,1.2,1.15,1.15,53
2026-08-10T12:07:00+05:30,1.2,1.2,1.15,1.15,82
2026-08-10T12:08:00+05:30,1.2,1.2,1.15,1.2,82
2026-08-10T12:09:00+05:30,1.15,1.2,1.15,1.15,210
2026-08-10T12:10:00+05:30,1.2,1.2,1.1,1.1,3083
2026-08-10T12:11:00+05:30,1.1,1.15,1.1,1.15,348
2026-08-10T12:12:00+05:30,1.1,1.2,1.1,1.2,7041
2026-08-10T12:13:00+05:30,1.15,1.2,1.15,1.15,342
2026-08-10T12:14:00+05:30,1.15,1.2,1.15,1.15,2607
2026-08-10T12:15:00+05:30,1.2,1.2,1.1,1.1,1619
2026-08-10T12:16:00+05:30,1.15,1.15,1.1,1.15,529
2026-08-10T12:17:00+05:30,1.1,1.2,1.1,1.2,1770
2026-08-10T12:18:00+05:30,1.2,1.2,1.15,1.15,267
2026-08-10T12:19:00+05:30,1.15,1.2,1.15,1.15,437
2026-08-10T12:20:00+05:30,1.15,1.2,1.15,1.15,634
2026-08-10T12:21:00+05:30,1.15,1.2,1.15,1.2,131
2026-08-10T12:22:00+05:30,1.15,1.2,1.15,1.2,106
2026-08-10T12:23:00+05:30,1.15,1.2,1.15,1.15,92
2026-08-10T12:24:00+05:30,1.15,1.2,1.15,1.15,353
2026-08-10T12:25:00+05:30,1.15,1.2,1.15,1.15,38
2026-08-10T12:26:00+05:30,1.15,1.2,1.15,1.2,362
