timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,1.2,1.2,0.95,1.1,3699
2026-08-10T09:16:00+05:30,1.15,1.2,1.1,1.15,2677
2026-08-10T09:17:00+05:30,1.15,1.2,1.1,1.15,4125
2026-08-10T09:18:00+05:30,1.15,1.15,1.05,1.1,1293
2026-08-10T09:19:00+05:30,1.1,1.15,1.05,1.15,1467
2026-08-10T09:20:00+05:30,1.15,1.15,1.1,1.1,1496
2026-08-10T09:21:00+05:30,1.15,1.15,1.1,1.1,795
2026-08-10T09:22:00+05:30,1.15,1.15,1.05,1.1,2790
2026-08-10T09:23:00+05:30,1.1,1.1,1.05,1.1,492
2026-08-10T09:24:00+05:30,1.1,1.1,1.05,1.1,617
2026-08-10T09:25:00+05:30,1.1,1.1,1.05,1.1,782
2026-08-10T09:26:00+05:30,1.1,1.1,1.05,1.05,624
2026-08-10T09:27:00+05:30,1.1,1.1,1.05,1.1,906
2026-08-10T09:28:00+05:30,1.1,1.1,1.05,1.1,1010
2026-08-10T09:29:00+05:30,1.1,1.1,1.05,1.05,1127
2026-08-10T09:30:00+05:30,1.1,1.1,1.05,1.1,924
2026-08-10T09:31:00+05:30,1.05,1.15,1.05,1.15,1704
2026-08-10T09:32:00+05:30,1.1,1.15,1.1,1.15,2002
2026-08-10T09:33:00+05:30,1.15,1.15,1.1,1.15,880
2026-08-10T09:34:00+05:30,1.15,1.15,1.1,1.15,1084
2026-08-10T09:35:00+05:30,1.15,1.15,1.1,1.15,2698
2026-08-10T09:36:00+05:30,1.15,1.2,1.1,1.2,4266
2026-08-10T09:37:00+05:30,1.2,1.2,1.15,1.2,2122
2026-08-10T09:38:00+05:30,1.2,1.25,1.15,1.25,4459
2026-08-10T09:39:00+05:30,1.25,1.25,1.15,1.2,1458
2026-08-10T09:40:00+05:30,1.2,1.25,1.15,1.25,2633
2026-08-10T09:41:00+05:30,1.25,1.25,1.15,1.2,1450
2026-08-10T09:42:00+05:30,1.2,1.2,1.15,1.2,541
2026-08-10T09:43:00+05:30,1.2,1.2,1.15,1.2,823
2026-08-10T09:44:00+05:30,1.2,1.2,1.15,1.2,734
2026-08-10T09:45:00+05:30,1.2,1.2,1.15,1.2,560
2026-08-10T09:46:00+05:30,1.2,1.2,1.15,1.2,527
2026-08-10T09:47:00+05:30,1.2,1.2,1.15,1.2,393
2026-08-10T09:48:00+05:30,1.15,1.2,1.1,1.15,2838
2026-08-10T09:49:00+05:30,1.15,1.15,1.1,1.1,379
2026-08-10T09:50:00+05:30,1.15,1.15,1.1,1.15,217
2026-08-10T09:51:00+05:30,1.15,1.15,1.1,1.15,98
2026-08-10T09:52:00+05:30,1.15,1.15,1.05,1.05,958
2026-08-10T09:53:00+05:30,1.1,1.1,1.05,1.05,154
2026-08-10T09:54:00+05:30,1.1,1.1,1.05,1.1,292
2026-08-10T09:55:00+05:30,1.1,1.1,1.05,1.05,140
2026-08-10T09:56:00+05:30,1.1,1.1,1.05,1.05,59
2026-08-10T09:57:00+05:30,1.1,1.1,1.05,1.05,85
2026-08-10T09:58:00+05:30,1.1,1.1,1.05,1.05,64
2026-08-10T09:59:00+05:30,1.1,1.1,1.05,1.1,521
2026-08-10T10:00:00+05:30,1.1,1.1,1.0,1.05,437
2026-08-10T10:01:00+05:30,1.05,1.05,1.0,1.0,987
2026-08-10T10:02:00+05:30,1.05,1.05,1.0,1.05,723
2026-08-10T10:03:00+05:30,1.05,1.05,1.0,1.05,26
2026-08-10T10:04:00+05:30,1.05,1.05,1.0,1.05,31
2026-08-10T10:05:00+05:30,1.05,1.05,1.0,1.0,18
2026-08-10T10:06:00+05:30,1.05,1.05,1.0,1.05,42
2026-08-10T10:07:00+05:30,1.05,1.05,1.0,1.05,88
2026-08-10T10:08:00+05:30,1.05,1.05,1.0,1.05,3400
2026-08-10T10:09:00+05:30,1.05,1.05,1.0,1.05,273
2026-08-10T10:10:00+05:30,1.05,1.05,1.0,1.0,120
2026-08-10T10:11:00+05:30,1.05,1.05,1.0,1.0,2940
2026-08-10T10:12:00+05:30,1.0,1.05,1.0,1.0,323
2026-08-10T10:13:00+05:30,1.0,1.05,1.0,1.0,63
2026-08-10T10:14:00+05:30,1.0,1.05,0.95,1.0,300
2026-08-10T10:15:00+05:30,1.0,1.0,0.95,1.0,78
2026-08-10T10:16:00+05:30,1.0,1.0,0.95,1.0,183
2026-08-10T10:17:00+05:30,0.95,1.0,0.95,1.0,281
2026-08-10T10:18:00+05:30,1.0,1.0,0.95,0.95,80
2026-08-10T10:19:00+05:30,1.0,1.0,0.95,1.0,49
2026-08-10T10:20:00+05:30,0.95,1.0,0.95,1.0,16
2026-08-10T10:21:00+05:30,0.95,1.0,0.95,0.95,199
2026-08-10T10:22:00+05:30,1.0,1.0,0.95,0.95,71
2026-08-10T10:23:00+05:30,0.95,1.0,0.95,0.95,309
2026-08-10T10:24:00+05:30,0.95,1.0,0.9,0.9,2077
2026-08-10T10:25:00+05:30,0.95,0.95,0.9,0.9,316
2026-08-10T10:26:00+05:30,0.95,0.95,0.9,0.9,1541
2026-08-10T10:27:00+05:30,0.9,0.95,0.85,0.9,2707
2026-08-10T10:28:00+05:30,0.9,0.95,0.85,0.9,1250
2026-08-10T10:29:00+05:30,0.95,0.95,0.9,0.95,447
2026-08-10T10:30:00+05:30,0.95,0.95,0.9,0.95,154
2026-08-10T10:31:00+05:30,0.95,0.95,0.9,0.95,83
2026-08-10T10:32:00+05:30,0.95,0.95,0.9,0.9,116
2026-08-10T10:33:00+05:30,0.9,0.95,0.9,0.9,68
2026-08-10T10:34:00+05:30,0.95,0.95,0.9,0.9,85
2026-08-10T10:35:00+05:30,0.95,0.95,0.9,0.95,132
2026-08-10T10:36:00+05:30,0.95,0.95,0.9,0.9,158
2026-08-10T10:37:00+05:30,0.95,0.95,0.9,0.9,126
2026-08-10T10:38:00+05:30,0.95,0.95,0.85,0.9,1465
2026-08-10T10:39:00+05:30,0.9,0.95,0.85,0.9,1431
2026-08-10T10:40:00+05:30,0.85,0.9,0.85,0.85,200
2026-08-10T10:41:00+05:30,0.85,0.9,0.85,0.85,73
2026-08-10T10:42:00+05:30,0.9,0.9,0.85,0.9,87
2026-08-10T10:43:00+05:30,0.9,0.9,0.85,0.9,21
2026-08-10T10:44:00+05:30,0.9,0.9,0.85,0.85,68
2026-08-10T10:45:00+05:30,0.9,0.9,0.85,0.85,118
2026-08-10T10:46:00+05:30,0.85,0.9,0.85,0.85,515
2026-08-10T10:47:00+05:30,0.9,0.9,0.85,0.85,72
2026-08-10T10:48:00+05:30,0.85,0.9,0.85,0.85,54
2026-08-10T10:49:00+05:30,0.9,0.9,0.85,0.85,282
2026-08-10T10:50:00+05:30,0.9,0.9,0.85,0.85,512
2026-08-10T10:51:00+05:30,0.85,0.9,0.85,0.9,372
2026-08-10T10:52:00+05:30,0.9,0.9,0.85,0.85,211
2026-08-10T10:53:00+05:30,0.85,0.9,0.85,0.85,432
2026-08-10T10:54:00+05:30,0.85,0.9,0.85,0.9,101
2026-08-10T10:55:00+05:30,0.9,0.9,0.85,0.9,582
2026-08-10T10:56:00+05:30,0.9,0.9,0.85,0.9,544
2026-08-10T10:57:00+05:30,0.9,0.9,0.85,0.9,50
2026-08-10T10:58:00+05:30,0.9,0.9,0.85,0.9,376
2026-08-10T10:59:00+05:30,0.9,0.9,0.85,0.85,47
2026-08-10T11:00:00+05:30,0.85,0.9,0.85,0.9,120
2026-08-10T11:01:00+05:30,0.85,0.9,0.85,0.9,276
2026-08-10T11:02:00+05:30,0.9,0.9,0.85,0.85,154
2026-08-10T11:03:00+05:30,0.9,0.9,0.85,0.9,74
2026-08-10T11:04:00+05:30,0.9,0.9,0.85,0.9,86
2026-08-10T11:05:00+05:30,0.9,0.9,0.85,0.85,34
2026-08-10T11:06:00+05:30,0.85,0.9,0.85,0.85,177
2026-08-10T11:07:00+05:30,0.85,0.85,0.85,0.85,5
2026-08-10T11:08:00+05:30,0.9,0.9,0.85,0.85,11
2026-08-10T11:09:00+05:30,0.85,0.9,0.85,0.9,142
2026-08-10T11:10:00+05:30,0.9,0.9,0.85,0.85,215
2026-08-10T11:11:00+05:30,0.9,0.9,0.85,0.85,2
2026-08-10T11:12:00+05:30,0.9,0.9,0.85,0.85,3
2026-08-10T11:13:00+05:30,0.9,0.9,0.85,0.85,11
2026-08-10T11:14:00+05:30,0.85,0.9,0.85,0.9,57
2026-08-10T11:15:00+05:30,0.85,0.85,0.85,0.85,5
2026-08-10T11:16:00+05:30,0.85,0.9,0.85,0.85,436
2026-08-10T11:17:00+05:30,0.85,0.85,0.8,0.8,75
2026-08-10T11:18:00+05:30,0.8,0.85,0.8,0.85,66
2026-08-10T11:19:00+05:30,0.8,0.85,0.8,0.85,139
2026-08-10T11:20:00+05:30,0.8,0.85,0.8,0.8,873
2026-08-10T11:21:00+05:30,0.8,0.85,0.8,0.8,244
2026-08-10T11:22:00+05:30,0.85,0.85,0.8,0.8,371
2026-08-10T11:23:00+05:30,0.8,0.85,0.8,0.85,101
2026-08-10T11:24:00+05:30,0.85,0.85,0.8,0.85,195
2026-08-10T11:25:00+05:30,0.85,0.85,0.8,0.85,67
2026-08-10T11:26:00+05:30,0.8,0.85,0.8,0.85,81
2026-08-10T11:27:00+05:30,0.85,0.85,0.8,0.8,17
2026-08-10T11:28:00+05:30,0.8,0.8,0.8,0.8,2
2026-08-10T11:29:00+05:30,0.8,0.8,0.75,0.8,3332
2026-08-10T11:30:00+05:30,0.75,0.8,0.75,0.8,1226
2026-08-10T11:31:00+05:30,0.75,0.8,0.75,0.75,985
2026-08-10T11:32:00+05:30,0.75,0.8,0.75,0.75,775
2026-08-10T11:33:00+05:30,0.75,0.8,0.75,0.8,575
2026-08-10T11:34:00+05:30,0.8,0.85,0.75,0.8,3051
2026-08-10T11:35:00+05:30,0.85,0.85,0.8,0.85,150
2026-08-10T11:36:00+05:30,0.85,0.85,0.8,0.85,166
2026-08-10T11:37:00+05:30,0.85,0.85,0.8,0.85,69
2026-08-10T11:38:00+05:30,0.8,0.85,0.8,0.8,10
2026-08-10T11:39:00+05:30,0.8,0.8,0.8,0.8,791
2026-08-10T11:40:00+05:30,0.8,0.85,0.8,0.85,15
2026-08-10T11:41:00+05:30,0.85,0.85,0.8,0.85,63
2026-08-10T11:42:00+05:30,0.85,0.85,0.8,0.8,65
2026-08-10T11:43:00+05:30,0.8,0.8,0.8,0.8,18
2026-08-10T11:44:00+05:30,0.85,0.85,0.8,0.85,110
2026-08-10T11:45:00+05:30,0.8,0.85,0.8,0.85,41
2026-08-10T11:46:00+05:30,0.85,0.85,0.8,0.8,377
2026-08-10T11:47:00+05:30,0.8,0.85,0.8,0.8,304
2026-08-10T11:48:00+05:30,0.85,0.85,0.8,0.85,273
2026-08-10T11:49:00+05:30,0.8,0.8,0.8,0.8,2
2026-08-10T11:50:00+05:30,0.85,0.85,0.8,0.85,71
2026-08-10T11:51:00+05:30,0.85,0.85,0.8,0.8,59
2026-08-10T11:52:00+05:30,0.85,0.85,0.8,0.8,6
2026-08-10T11:53:00+05:30,0.8,0.85,0.8,0.8,6
2026-08-10T11:54:00+05:30,0.85,0.85,0.8,0.85,28
2026-08-10T11:55:00+05:30,0.85,0.85,0.8,0.85,134
2026-08-10T11:56:00+05:30,0.85,0.85,0.8,0.85,88
2026-08-10T11:57:00+05:30,0.8,0.85,0.8,0.85,24
2026-08-10T11:58:00+05:30,0.85,0.85,0.85,0.85,3
2026-08-10T11:59:00+05:30,0.8,0.85,0.8,0.85,71
2026-08-10T12:00:00+05:30,0.85,0.85,0.8,0.8,47
2026-08-10T12:01:00+05:30,0.85,0.85,0.8,0.8,34
2026-08-10T12:02:00+05:30,0.8,0.85,0.8,0.85,129
2026-08-10T12:03:00+05:30,0.8,0.85,0.8,0.85,11
2026-08-10T12:04:00+05:30,0.85,0.85,0.85,0.85,30
2026-08-10T12:05:00+05:30,0.85,0.85,0.8,0.85,82
2026-08-10T12:06:00+05:30,0.85,0.85,0.8,0.85,69
2026-08-10T12:07:00+05:30,0.85,0.85,0.8,0.85,41
2026-08-10T12:08:00+05:30,0.85,0.85,0.85,0.85,8
2026-08-10T12:09:00+05:30,0.85,0.85,0.8,0.8,4
2026-08-10T12:10:00+05:30,0.8,0.85,0.8,0.85,11
2026-08-10T12:11:00+05:30,0.85,0.85,0.8,0.85,80
2026-08-10T12:12:00+05:30,0.85,0.85,0.8,0.85,101
2026-08-10T12:13:00+05:30,0.8,0.85,0.8,0.85,27
2026-08-10T12:14:00+05:30,0.85,0.85,0.8,0.8,304
2026-08-10T12:15:00+05:30,0.8,0.85,0.8,0.85,134
2026-08-10T12:16:00+05:30,0.8,0.85,0.8,0.8,467
2026-08-10T12:17:00+05:30,0.8,0.9,0.8,0.85,2680
2026-08-10T12:18:00+05:30,0.8,0.85,0.8,0.8,1226
2026-08-10T12:19:00+05:30,0.8,0.85,0.8,0.8,152
2026-08-10T12:20:00+05:30,0.8,0.85,0.8,0.85,437
2026-08-10T12:21:00+05:30,0.85,0.85,0.8,0.8,46
2026-08-10T12:22:00+05:30,0.85,0.85,0.8,0.8,1
2026-08-10T12:23:00+05:30,0.85,0.85,0.8,0.85,136
2026-08-10T12:24:00+05:30,0.85,0.85,0.8,0.85,484
2026-08-10T12:25:00+05:30,0.85,0.85,0.8,0.8,2
2026-08-10T12:26:00+05:30,0.85,0.85,0.8,0.85,70
2026-08-10T12:27:00+05:30,0.85,0.85,0.8,0.8,22
2026-08-10T12:28:00+05:30,0.8,0.85,0.8,0.85,83
2026-08-10T12:29:00+05:30,0.85,0.85,0.85,0.85,10
2026-08-10T12:30:00+05:30,0.8,0.85,0.8,0.85,126
2026-08-10T12:31:00+05:30,0.85,0.85,0.8,0.8,228
2026-08-10T12:32:00+05:30,0.8,0.85,0.8,0.8,199
2026-08-10T12:33:00+05:30,0.8,0.85,0.8,0.8,14
2026-08-10T12:34:00+05:30,0.8,0.85,0.8,0.85,259
2026-08-10T12:35:00+05:30,0.8,0.85,0.8,0.8,38
2026-08-10T12:36:00+05:30,0.8,0.85,0.8,0.8,83
2026-08-10T12:37:00+05:30,0.8,0.85,0.8,0.85,91
2026-08-10T12:38:00+05:30,0.8,0.8,0.8,0.8,5
2026-08-10T12:39:00+05:30,0.85,0.85,0.8,0.85,29
2026-08-10T12:40:00+05:30,0.85,0.85,0.8,0.85,30
2026-08-10T12:41:00+05:30,0.8,0.85,0.8,0.85,5
2026-08-10T12:42:00+05:30,0.8,0.85,0.8,0.8,180
2026-08-10T12:43:00+05:30,0.8,0.85,0.8,0.85,94
