timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,373.9,413.85,373.9,389.25,1605
2026-02-16T09:16:00+05:30,388.7,390.0,351.0,365.35,933
2026-02-16T09:17:00+05:30,363.65,369.0,359.45,360.6,860
2026-02-16T09:18:00+05:30,360.05,362.3,349.35,355.0,539
2026-02-16T09:19:00+05:30,354.25,356.15,336.15,336.15,626
2026-02-16T09:20:00+05:30,337.0,347.15,330.75,340.1,948
2026-02-16T09:21:00+05:30,337.95,343.1,328.5,335.2,725
2026-02-16T09:22:00+05:30,334.3,334.3,323.35,329.65,470
2026-02-16T09:23:00+05:30,329.1,329.1,318.15,323.2,887
2026-02-16T09:24:00+05:30,321.9,333.0,321.9,322.15,602
2026-02-16T09:25:00+05:30,322.25,336.65,321.0,330.8,462
2026-02-16T09:26:00+05:30,331.85,343.0,330.6,339.1,996
2026-02-16T09:27:00+05:30,340.75,349.0,335.7,335.7,762
2026-02-16T09:28:00+05:30,337.05,339.0,321.75,323.9,677
2026-02-16T09:29:00+05:30,324.45,333.1,323.25,333.05,571
2026-02-16T09:30:00+05:30,332.2,333.9,313.3,313.3,779
2026-02-16T09:31:00+05:30,314.9,316.45,303.0,308.9,835
2026-02-16T09:32:00+05:30,308.4,311.0,305.05,310.35,420
2026-02-16T09:33:00+05:30,310.55,310.6,297.15,299.25,1501
2026-02-16T09:34:00+05:30,298.7,301.55,289.1,295.6,1989
2026-02-16T09:35:00+05:30,294.6,301.0,293.4,297.6,737
2026-02-16T09:36:00+05:30,297.8,304.05,297.0,302.0,638
2026-02-16T09:37:00+05:30,301.95,314.35,301.95,310.0,1240
2026-02-16T09:38:00+05:30,310.0,315.7,306.35,315.7,687
2026-02-16T09:39:00+05:30,311.85,315.6,307.9,308.4,363
2026-02-16T09:40:00+05:30,307.2,325.0,307.2,322.7,873
2026-02-16T09:41:00+05:30,322.5,330.65,318.15,318.85,839
2026-02-16T09:42:00+05:30,318.0,319.75,313.8,318.25,459
2026-02-16T09:43:00+05:30,318.85,336.0,318.85,335.9,2197
2026-02-16T09:44:00+05:30,336.0,343.0,334.0,340.0,1124
2026-02-16T09:45:00+05:30,340.25,344.6,333.6,341.7,444
2026-02-16T09:46:00+05:30,342.25,344.5,330.0,335.0,612
2026-02-16T09:47:00+05:30,334.2,341.0,334.05,336.15,352
2026-02-16T09:48:00+05:30,336.15,346.0,336.15,345.25,508
2026-02-16T09:49:00+05:30,344.7,351.2,344.0,344.0,602
2026-02-16T09:50:00+05:30,344.0,349.7,341.1,346.5,283
2026-02-16T09:51:00+05:30,348.0,359.9,347.35,356.65,825
2026-02-16T09:52:00+05:30,356.0,365.35,356.0,358.7,693
2026-02-16T09:53:00+05:30,358.65,359.2,342.1,347.65,761
2026-02-16T09:54:00+05:30,347.1,349.5,335.0,335.0,521
2026-02-16T09:55:00+05:30,335.0,341.0,328.0,329.45,457
2026-02-16T09:56:00+05:30,329.75,334.05,326.15,333.4,550
2026-02-16T09:57:00+05:30,333.65,334.65,313.95,315.5,572
2026-02-16T09:58:00+05:30,315.85,320.35,310.35,319.05,723
2026-02-16T09:59:00+05:30,319.15,323.1,310.6,311.0,613
2026-02-16T10:00:00+05:30,310.6,312.5,299.95,309.6,1390
2026-02-16T10:01:00+05:30,308.75,308.75,294.0,295.3,815
2026-02-16T10:02:00+05:30,295.85,299.0,284.5,289.8,918
2026-02-16T10:03:00+05:30,290.05,290.05,276.6,282.7,1155
2026-02-16T10:04:00+05:30,282.05,288.95,278.0,278.35,688
2026-02-16T10:05:00+05:30,278.2,280.6,274.45,279.3,556
2026-02-16T10:06:00+05:30,279.3,285.25,275.1,285.0,565
2026-02-16T10:07:00+05:30,284.35,290.45,283.65,286.85,885
2026-02-16T10:08:00+05:30,286.5,292.95,284.75,284.95,515
2026-02-16T10:09:00+05:30,285.6,288.1,280.9,282.5,394
2026-02-16T10:10:00+05:30,282.75,287.05,281.7,286.7,289
2026-02-16T10:11:00+05:30,284.05,284.65,276.0,282.05,608
2026-02-16T10:12:00+05:30,282.1,282.15,254.95,256.5,1577
2026-02-16T10:13:00+05:30,257.05,257.1,246.7,254.4,1812
2026-02-16T10:14:00+05:30,254.7,266.4,254.05,256.15,2073
2026-02-16T10:15:00+05:30,255.45,261.1,248.45,260.0,2672
2026-02-16T10:16:00+05:30,259.8,264.45,257.75,259.15,1045
2026-02-16T10:17:00+05:30,260.0,260.8,254.15,259.5,1189
2026-02-16T10:18:00+05:30,258.0,260.25,254.0,255.05,562
2026-02-16T10:19:00+05:30,255.1,260.05,253.6,258.0,534
2026-02-16T10:20:00+05:30,259.65,265.5,256.1,264.75,805
2026-02-16T10:21:00+05:30,264.7,268.45,258.45,262.9,1303
2026-02-16T10:22:00+05:30,262.1,265.1,260.95,263.8,362
2026-02-16T10:23:00+05:30,262.75,269.35,261.2,267.8,692
2026-02-16T10:24:00+05:30,267.85,273.95,265.65,273.75,1081
2026-02-16T10:25:00+05:30,273.85,278.2,268.9,274.65,1636
