timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,39.0,58.45,33.8,36.55,33475
2026-02-16T09:16:00+05:30,36.25,36.4,27.4,29.45,33735
2026-02-16T09:17:00+05:30,29.35,31.3,28.35,28.5,17485
2026-02-16T09:18:00+05:30,28.5,29.95,27.35,28.25,12996
2026-02-16T09:19:00+05:30,28.1,28.6,25.3,25.35,19044
2026-02-16T09:20:00+05:30,25.35,27.7,24.65,26.7,21755
2026-02-16T09:21:00+05:30,26.65,27.5,25.05,25.5,10335
2026-02-16T09:22:00+05:30,25.5,25.65,23.45,23.65,11836
2026-02-16T09:23:00+05:30,23.65,23.85,21.25,21.9,15011
2026-02-16T09:24:00+05:30,21.9,23.45,21.65,21.8,9700
2026-02-16T09:25:00+05:30,21.75,24.45,21.75,23.5,8158
2026-02-16T09:26:00+05:30,23.4,25.3,23.4,24.5,11724
2026-02-16T09:27:00+05:30,24.5,26.05,23.5,23.6,11593
2026-02-16T09:28:00+05:30,23.6,24.25,20.8,21.25,11691
2026-02-16T09:29:00+05:30,21.25,23.3,21.05,23.15,6501
2026-02-16T09:30:00+05:30,23.2,23.4,19.7,19.85,10413
2026-02-16T09:31:00+05:30,19.8,20.4,18.85,19.9,12075
2026-02-16T09:32:00+05:30,19.85,20.85,19.75,20.8,7049
2026-02-16T09:33:00+05:30,20.75,20.75,18.45,18.6,6601
2026-02-16T09:34:00+05:30,18.6,19.0,17.9,18.85,8333
2026-02-16T09:35:00+05:30,18.8,19.45,18.65,19.15,7054
2026-02-16T09:36:00+05:30,19.1,19.7,19.1,19.45,3938
2026-02-16T09:37:00+05:30,19.35,21.15,19.35,20.5,5319
2026-02-16T09:38:00+05:30,20.45,21.0,19.8,20.7,5559
2026-02-16T09:39:00+05:30,20.7,20.75,19.95,20.0,3887
2026-02-16T09:40:00+05:30,20.0,22.55,19.8,21.75,6934
2026-02-16T09:41:00+05:30,21.75,23.1,21.3,21.4,8704
2026-02-16T09:42:00+05:30,21.4,21.5,20.25,21.0,6077
2026-02-16T09:43:00+05:30,21.0,23.7,20.95,23.35,7244
2026-02-16T09:44:00+05:30,23.35,25.1,23.05,24.3,10810
2026-02-16T09:45:00+05:30,24.3,25.2,23.15,24.4,10559
2026-02-16T09:46:00+05:30,24.35,24.8,21.95,22.95,10084
2026-02-16T09:47:00+05:30,22.85,24.0,22.55,22.95,5062
2026-02-16T09:48:00+05:30,22.95,24.8,22.85,24.4,5070
2026-02-16T09:49:00+05:30,24.4,26.0,24.05,24.25,7976
2026-02-16T09:50:00+05:30,24.0,25.2,23.5,24.45,5440
2026-02-16T09:51:00+05:30,24.4,26.95,24.35,26.1,12350
2026-02-16T09:52:00+05:30,26.15,27.85,25.9,26.2,14353
2026-02-16T09:53:00+05:30,26.1,26.25,23.4,24.1,10861
2026-02-16T09:54:00+05:30,24.0,24.6,21.7,21.9,9498
2026-02-16T09:55:00+05:30,21.95,23.3,20.8,21.1,8835
2026-02-16T09:56:00+05:30,21.15,21.85,20.5,21.65,5649
2026-02-16T09:57:00+05:30,21.6,21.8,18.7,19.1,10727
2026-02-16T09:58:00+05:30,19.1,19.55,18.4,19.45,6064
2026-02-16T09:59:00+05:30,19.4,19.85,18.3,18.4,5600
2026-02-16T10:00:00+05:30,18.45,18.8,17.4,18.5,12409
2026-02-16T10:01:00+05:30,18.5,18.5,17.2,17.65,7024
2026-02-16T10:02:00+05:30,17.65,18.2,16.85,17.1,8540
2026-02-16T10:03:00+05:30,17.25,17.55,16.65,17.55,10758
2026-02-16T10:04:00+05:30,17.5,17.9,17.05,17.15,6438
2026-02-16T10:05:00+05:30,17.1,17.65,17.05,17.45,5696
2026-02-16T10:06:00+05:30,17.4,18.15,17.2,18.1,7286
2026-02-16T10:07:00+05:30,18.1,18.5,17.9,18.0,5046
2026-02-16T10:08:00+05:30,17.95,18.4,17.65,17.85,4355
2026-02-16T10:09:00+05:30,17.75,18.25,17.7,17.95,2515
2026-02-16T10:10:00+05:30,17.95,18.3,17.85,18.15,3301
2026-02-16T10:11:00+05:30,18.15,18.2,17.55,17.9,3840
2026-02-16T10:12:00+05:30,17.9,18.0,16.3,16.55,10810
2026-02-16T10:13:00+05:30,16.45,16.95,16.35,16.75,8132
2026-02-16T10:14:00+05:30,16.7,17.45,16.55,16.9,5554
2026-02-16T10:15:00+05:30,16.95,17.45,16.7,17.45,4130
2026-02-16T10:16:00+05:30,17.4,17.7,17.1,17.15,7148
2026-02-16T10:17:00+05:30,17.2,17.45,16.95,17.4,4448
2026-02-16T10:18:00+05:30,17.35,17.4,17.05,17.1,2492
2026-02-16T10:19:00+05:30,17.15,17.35,16.95,17.2,2151
2026-02-16T10:20:00+05:30,17.15,17.55,16.95,17.5,3245
2026-02-16T10:21:00+05:30,17.45,17.75,17.15,17.35,2101
2026-02-16T10:22:00+05:30,17.35,17.45,17.1,17.2,1342
2026-02-16T10:23:00+05:30,17.25,17.55,17.15,17.45,1665
2026-02-16T10:24:00+05:30,17.45,18.1,17.3,17.95,2370
2026-02-16T10:25:00+05:30,18.05,18.2,17.4,17.8,2804
2026-02-16T10:26:00+05:30,17.85,17.95,17.5,17.6,2814
2026-02-16T10:27:00+05:30,17.55,17.95,17.55,17.8,2290
2026-02-16T10:28:00+05:30,17.8,17.95,17.55,17.75,1733
2026-02-16T10:29:00+05:30,17.7,17.75,17.1,17.15,2574
2026-02-16T10:30:00+05:30,17.2,17.4,16.95,17.25,2751
2026-02-16T10:31:00+05:30,17.25,17.5,16.75,16.9,3815
2026-02-16T10:32:00+05:30,16.9,17.15,16.65,16.8,1845
2026-02-16T10:33:00+05:30,16.75,16.9,16.25,16.35,3411
2026-02-16T10:34:00+05:30,16.35,17.05,16.3,16.85,2106
2026-02-16T10:35:00+05:30,16.8,17.15,16.5,17.0,1906
2026-02-16T10:36:00+05:30,17.05,17.1,16.6,16.8,1377
2026-02-16T10:37:00+05:30,16.8,17.2,16.75,17.05,831
2026-02-16T10:38:00+05:30,17.1,17.6,17.0,17.3,2072
2026-02-16T10:39:00+05:30,17.25,17.4,16.75,16.95,1646
2026-02-16T10:40:00+05:30,16.95,17.05,16.4,16.4,2077
2026-02-16T10:41:00+05:30,16.5,16.75,16.35,16.5,1321
2026-02-16T10:42:00+05:30,16.45,17.15,16.4,17.15,1490
2026-02-16T10:43:00+05:30,17.1,17.45,16.8,17.05,2576
2026-02-16T10:44:00+05:30,17.1,17.25,16.7,16.8,1402
2026-02-16T10:45:00+05:30,16.85,17.05,16.6,17.0,965
2026-02-16T10:46:00+05:30,17.0,17.55,16.8,16.85,1509
2026-02-16T10:47:00+05:30,16.85,16.85,16.25,16.3,1901
2026-02-16T10:48:00+05:30,16.35,16.85,16.1,16.8,2231
2026-02-16T10:49:00+05:30,16.85,17.75,16.8,17.65,2569
