timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,5.25,5.55,5.05,5.55,237
2026-08-11T09:16:00+05:30,5.4,5.95,5.4,5.7,219
2026-08-11T09:17:00+05:30,5.65,5.75,5.5,5.75,181
2026-08-11T09:18:00+05:30,5.7,5.85,5.65,5.75,71
2026-08-11T09:19:00+05:30,5.7,5.95,5.65,5.95,52
2026-08-11T09:20:00+05:30,5.95,6.2,5.95,6.2,46
2026-08-11T09:21:00+05:30,6.15,6.25,6.1,6.2,79
2026-08-11T09:22:00+05:30,6.2,6.25,6.15,6.2,156
2026-08-11T09:23:00+05:30,6.2,6.6,6.2,6.55,366
2026-08-11T09:24:00+05:30,6.55,6.7,6.5,6.55,225
2026-08-11T09:25:00+05:30,6.55,6.55,6.1,6.15,551
2026-08-11T09:26:00+05:30,6.05,6.45,6.05,6.45,175
2026-08-11T09:27:00+05:30,6.4,6.55,6.4,6.55,166
2026-08-11T09:28:00+05:30,6.45,6.5,6.4,6.45,319
2026-08-11T09:29:00+05:30,6.45,6.5,6.4,6.45,79
2026-08-11T09:30:00+05:30,6.55,6.6,6.45,6.5,274
2026-08-11T09:31:00+05:30,6.5,6.5,6.3,6.5,84
2026-08-11T09:32:00+05:30,6.5,6.5,6.45,6.45,17
2026-08-11T09:33:00+05:30,6.35,6.4,6.35,6.4,79
2026-08-11T09:34:00+05:30,6.4,6.4,6.35,6.4,106
2026-08-11T09:35:00+05:30,6.45,6.45,6.2,6.2,121
2026-08-11T09:36:00+05:30,6.3,6.3,6.25,6.3,99
2026-08-11T09:37:00+05:30,6.25,6.3,6.1,6.3,77
2026-08-11T09:38:00+05:30,6.3,6.3,6.2,6.2,121
2026-08-11T09:39:00+05:30,6.25,6.35,6.2,6.25,37
2026-08-11T09:40:00+05:30,6.3,6.3,6.25,6.25,15
2026-08-11T09:41:00+05:30,6.25,6.25,6.2,6.25,67
2026-08-11T09:42:00+05:30,6.25,6.35,6.25,6.3,65
2026-08-11T09:43:00+05:30,6.35,6.5,6.3,6.4,85
2026-08-11T09:44:00+05:30,6.4,6.4,6.25,6.25,176
2026-08-11T09:45:00+05:30,6.25,6.35,6.2,6.35,92
2026-08-11T09:46:00+05:30,6.3,6.4,6.25,6.25,77
2026-08-11T09:47:00+05:30,6.3,6.45,6.25,6.45,134
2026-08-11T09:48:00+05:30,6.4,6.4,6.3,6.3,23
2026-08-11T09:49:00+05:30,6.35,6.4,6.3,6.35,178
2026-08-11T09:50:00+05:30,6.3,6.4,6.3,6.3,93
2026-08-11T09:51:00+05:30,6.3,6.4,6.3,6.35,37
2026-08-11T09:52:00+05:30,6.35,6.5,6.35,6.45,122
2026-08-11T09:53:00+05:30,6.45,6.45,6.4,6.4,31
2026-08-11T09:54:00+05:30,6.4,6.4,6.3,6.4,85
2026-08-11T09:55:00+05:30,6.35,6.35,6.25,6.25,89
2026-08-11T09:56:00+05:30,6.3,6.3,6.15,6.15,98
