timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,1003.9,1003.9,1003.9,1003.9,0
2026-07-30T09:17:00+05:30,983.35,983.4,983.35,983.4,5
2026-07-30T09:18:00+05:30,958.95,958.95,958.95,958.95,5
2026-07-30T09:28:00+05:30,945.65,945.65,945.65,945.65,1
2026-07-30T09:32:00+05:30,936.05,936.05,936.05,936.05,1
2026-07-30T10:28:00+05:30,980.05,980.05,980.05,980.05,1
2026-07-30T10:36:00+05:30,981.9,981.9,981.9,981.9,3
2026-07-30T12:07:00+05:30,960.35,960.5,960.35,960.5,8
2026-07-30T12:32:00+05:30,926.05,926.05,906.0,906.0,15
2026-07-30T12:44:00+05:30,884.5,884.5,884.45,884.45,3
2026-07-30T12:47:00+05:30,908.0,908.0,908.0,908.0,3
2026-07-30T12:50:00+05:30,903.0,903.0,903.0,903.0,1
2026-07-30T12:55:00+05:30,913.75,913.75,913.75,913.75,1
2026-07-30T13:05:00+05:30,924.0,924.0,924.0,924.0,5
2026-07-30T13:06:00+05:30,921.9,921.9,921.9,921.9,5
2026-07-30T13:07:00+05:30,921.6,921.8,921.6,921.8,10
2026-07-30T13:08:00+05:30,921.35,921.35,921.35,921.35,3
2026-07-30T13:10:00+05:30,928.2,928.2,928.2,928.2,5
2026-07-30T13:11:00+05:30,927.8,933.7,927.8,933.7,18
2026-07-30T13:15:00+05:30,940.95,940.95,940.95,940.95,1
2026-07-30T13:16:00+05:30,947.6,948.95,946.9,948.95,11
2026-07-30T13:17:00+05:30,948.5,949.6,945.0,949.6,16
2026-07-30T13:18:00+05:30,947.65,947.65,947.65,947.65,3
2026-07-30T13:21:00+05:30,943.95,943.95,943.95,943.95,11
2026-07-30T13:22:00+05:30,934.6,936.7,934.6,936.7,14
2026-07-30T13:23:00+05:30,934.75,934.75,932.6,932.8,9
2026-07-30T13:24:00+05:30,928.25,928.3,927.9,927.95,5
2026-07-30T13:26:00+05:30,930.8,930.8,930.8,930.8,11
2026-07-30T13:27:00+05:30,932.0,932.1,932.0,932.1,10
2026-07-30T13:28:00+05:30,930.7,932.15,930.7,932.15,19
2026-07-30T13:29:00+05:30,933.2,933.2,933.2,933.2,4
2026-07-30T13:30:00+05:30,939.1,939.1,939.1,939.1,5
2026-07-30T13:31:00+05:30,939.45,939.45,939.45,939.45,3
2026-07-30T13:32:00+05:30,943.2,943.2,940.05,940.05,7
2026-07-30T13:34:00+05:30,933.6,933.7,933.6,933.7,4
2026-07-30T13:35:00+05:30,930.95,934.55,926.8,927.25,14
