timestamp,open,high,low,close,volume
2026-03-19T14:34:00+05:30,1930.0,1930.0,1930.0,1930.0,0
2026-03-19T14:44:00+05:30,1858.6,1858.6,1858.0,1858.6,6
2026-03-19T14:47:00+05:30,1826.85,1826.85,1826.85,1826.85,3
2026-03-19T14:48:00+05:30,1758.05,1758.05,1758.05,1758.05,6
2026-03-19T14:49:00+05:30,1707.85,1756.9,1707.85,1756.9,5
2026-03-19T14:50:00+05:30,1725.0,1725.0,1725.0,1725.0,5
2026-03-19T14:55:00+05:30,1523.4,1523.4,1513.3,1513.3,10
2026-03-19T14:56:00+05:30,1501.2,1501.2,1492.25,1501.2,4
2026-03-19T14:59:00+05:30,1434.45,1434.45,1356.05,1356.05,3
2026-03-19T15:00:00+05:30,1389.65,1389.65,1389.65,1389.65,2
2026-03-19T15:01:00+05:30,1393.8,1457.15,1393.8,1457.15,23
2026-03-19T15:02:00+05:30,1465.4,1465.4,1448.4,1448.4,4
2026-03-19T15:03:00+05:30,1495.25,1495.25,1495.25,1495.25,1
2026-03-19T15:06:00+05:30,1430.9,1440.1,1430.9,1440.1,3
2026-03-19T15:09:00+05:30,1380.0,1380.0,1380.0,1380.0,5
2026-03-19T15:10:00+05:30,1412.35,1412.35,1412.35,1412.35,1
2026-03-19T15:13:00+05:30,1434.6,1434.6,1433.95,1433.95,2
2026-03-19T15:16:00+05:30,1431.65,1431.65,1431.65,1431.65,1
2026-03-19T15:25:00+05:30,1517.2,1517.2,1517.2,1517.2,1
2026-03-19T15:27:00+05:30,1506.15,1506.15,1506.15,1506.15,2
