timestamp,open,high,low,close,volume
2026-03-18T09:17:00+05:30,2286.5,2306.45,2286.5,2306.45,1
2026-03-18T09:18:00+05:30,2360.75,2360.75,2360.75,2360.75,5
2026-03-18T09:19:00+05:30,2313.6,2313.6,2313.6,2313.6,1
2026-03-18T09:20:00+05:30,2412.95,2412.95,2412.95,2412.95,1
2026-03-18T09:23:00+05:30,2299.7,2299.7,2299.7,2299.7,4
2026-03-18T09:25:00+05:30,2152.7,2152.7,2152.7,2152.7,7
2026-03-18T09:26:00+05:30,2224.15,2224.15,2224.15,2224.15,1
2026-03-18T09:28:00+05:30,2320.25,2320.25,2320.25,2320.25,2
2026-03-18T09:31:00+05:30,2288.2,2288.2,2280.0,2280.0,3
2026-03-18T09:32:00+05:30,2308.0,2308.0,2308.0,2308.0,1
2026-03-18T09:47:00+05:30,2245.1,2245.1,2245.1,2245.1,17
2026-03-18T09:48:00+05:30,2255.0,2255.0,2255.0,2255.0,1
2026-03-18T09:52:00+05:30,2300.0,2300.0,2300.0,2300.0,1
2026-03-18T09:59:00+05:30,2174.4,2174.4,2174.4,2174.4,5
2026-03-18T10:17:00+05:30,2189.65,2196.3,2189.65,2196.3,6
2026-03-18T10:23:00+05:30,2312.35,2312.35,2312.35,2312.35,1
2026-03-18T10:24:00+05:30,2340.0,2340.0,2340.0,2340.0,1
2026-03-18T10:27:00+05:30,2340.0,2340.0,2339.95,2339.95,2
2026-03-18T10:36:00+05:30,2343.55,2343.55,2343.55,2343.55,1
2026-03-18T10:40:00+05:30,2369.35,2369.35,2369.35,2369.35,1
2026-03-18T10:41:00+05:30,2397.0,2397.0,2397.0,2397.0,1
2026-03-18T10:42:00+05:30,2382.85,2382.85,2382.85,2382.85,1
2026-03-18T10:47:00+05:30,2402.4,2402.4,2402.4,2402.4,1
2026-03-18T10:48:00+05:30,2464.0,2464.0,2464.0,2464.0,1
2026-03-18T10:51:00+05:30,2441.95,2453.2,2441.95,2453.2,2
2026-03-18T10:57:00+05:30,2503.8,2503.8,2503.8,2503.8,1
2026-03-18T11:00:00+05:30,2516.95,2516.95,2516.95,2516.95,1
2026-03-18T11:01:00+05:30,2518.3,2518.3,2499.3,2499.3,2
2026-03-18T11:08:00+05:30,2475.1,2506.25,2475.1,2506.25,6
2026-03-18T11:25:00+05:30,2567.45,2573.4,2567.45,2567.45,15
2026-03-18T11:32:00+05:30,2565.85,2565.85,2565.85,2565.85,1
2026-03-18T11:50:00+05:30,2625.45,2625.45,2625.45,2625.45,1
2026-03-18T11:56:00+05:30,2625.1,2625.1,2625.1,2625.1,1
2026-03-18T12:15:00+05:30,2517.95,2517.95,2517.95,2517.95,3
2026-03-18T12:41:00+05:30,2484.3,2484.3,2484.3,2484.3,1
2026-03-18T12:44:00+05:30,2518.9,2518.9,2518.9,2518.9,1
2026-03-18T12:49:00+05:30,2529.65,2529.65,2529.65,2529.65,1
2026-03-18T13:59:00+05:30,2674.5,2674.5,2674.5,2674.5,1
2026-03-18T14:03:00+05:30,2664.95,2664.95,2664.95,2664.95,8
