timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,244.95,245.0,230.95,241.15,80
2026-02-05T09:16:00+05:30,234.3,234.3,222.8,232.2,26
2026-02-05T09:17:00+05:30,230.2,230.2,225.55,225.55,4
2026-02-05T09:18:00+05:30,218.0,218.0,214.05,216.65,19
2026-02-05T09:19:00+05:30,216.25,216.65,212.6,216.6,8
2026-02-05T09:20:00+05:30,217.15,230.3,217.15,227.55,23
2026-02-05T09:21:00+05:30,229.7,239.75,229.7,239.75,6
2026-02-05T09:22:00+05:30,235.85,242.0,235.85,241.0,42
2026-02-05T09:23:00+05:30,240.2,240.2,230.45,236.95,23
2026-02-05T09:24:00+05:30,235.35,244.55,235.35,242.0,23
2026-02-05T09:25:00+05:30,243.9,245.0,241.25,244.2,45
2026-02-05T09:26:00+05:30,245.0,245.0,231.65,234.75,24
2026-02-05T09:27:00+05:30,239.0,240.0,239.0,240.0,24
2026-02-05T09:28:00+05:30,240.05,240.05,237.15,237.15,5
2026-02-05T09:29:00+05:30,239.55,240.15,231.0,231.0,43
2026-02-05T09:30:00+05:30,218.7,224.7,218.7,220.3,9
2026-02-05T09:31:00+05:30,219.65,219.65,215.05,215.05,7
2026-02-05T09:32:00+05:30,219.45,219.45,213.2,213.4,6
2026-02-05T09:33:00+05:30,207.45,212.3,207.45,212.3,10
2026-02-05T09:34:00+05:30,220.35,220.35,219.4,220.05,5
2026-02-05T09:35:00+05:30,217.05,224.95,217.05,224.95,28
2026-02-05T09:36:00+05:30,221.7,228.25,221.7,228.25,19
2026-02-05T09:37:00+05:30,229.85,232.05,229.85,232.05,3
2026-02-05T09:38:00+05:30,230.75,235.3,230.0,235.3,9
2026-02-05T09:39:00+05:30,237.6,240.0,235.0,235.0,37
2026-02-05T09:40:00+05:30,230.8,237.95,230.8,237.95,5
2026-02-05T09:41:00+05:30,238.25,240.0,238.0,240.0,21
2026-02-05T09:42:00+05:30,242.0,253.0,242.0,247.8,59
2026-02-05T09:43:00+05:30,249.0,254.15,247.5,254.15,30
2026-02-05T09:44:00+05:30,254.9,257.45,250.0,257.45,26
2026-02-05T09:45:00+05:30,255.05,265.05,255.05,265.0,18
2026-02-05T09:46:00+05:30,256.55,265.6,256.55,265.6,20
2026-02-05T09:47:00+05:30,267.0,267.0,260.15,264.95,8
2026-02-05T09:48:00+05:30,264.95,275.0,264.95,275.0,9
2026-02-05T09:49:00+05:30,275.0,275.05,265.85,266.5,13
2026-02-05T09:50:00+05:30,267.8,267.8,260.0,264.9,26
2026-02-05T09:51:00+05:30,259.1,263.15,259.1,262.8,12
2026-02-05T09:52:00+05:30,268.25,275.05,268.25,273.9,20
2026-02-05T09:53:00+05:30,273.9,275.0,266.55,266.55,23
2026-02-05T09:54:00+05:30,270.0,275.0,270.0,271.4,6
2026-02-05T09:55:00+05:30,273.4,273.4,273.4,273.4,3
2026-02-05T09:56:00+05:30,275.0,286.0,270.0,270.0,32
2026-02-05T09:57:00+05:30,270.0,271.85,263.55,265.0,42
2026-02-05T09:58:00+05:30,268.0,268.35,268.0,268.35,42
2026-02-05T09:59:00+05:30,260.0,262.0,255.7,262.0,40
2026-02-05T10:00:00+05:30,265.0,267.9,264.95,267.9,5
2026-02-05T10:01:00+05:30,266.05,273.85,262.2,273.85,11
2026-02-05T10:02:00+05:30,272.25,273.85,268.0,273.8,19
2026-02-05T10:03:00+05:30,275.0,275.0,268.95,274.5,14
2026-02-05T10:04:00+05:30,262.95,264.15,256.8,256.8,17
2026-02-05T10:05:00+05:30,262.4,263.95,260.05,263.95,12
2026-02-05T10:06:00+05:30,260.0,260.0,260.0,260.0,1
2026-02-05T10:07:00+05:30,268.3,268.3,258.1,258.1,4
2026-02-05T10:08:00+05:30,255.0,265.55,250.55,265.55,15
2026-02-05T10:09:00+05:30,265.05,265.05,259.95,259.95,5
2026-02-05T10:12:00+05:30,242.2,243.25,242.2,243.25,5
2026-02-05T10:14:00+05:30,239.95,239.95,236.25,238.85,10
2026-02-05T10:15:00+05:30,239.95,240.05,239.95,240.05,32
2026-02-05T10:16:00+05:30,240.0,240.0,236.4,236.4,4
