timestamp,open,high,low,close,volume
2026-02-05T09:16:00+05:30,1343.25,1343.25,1343.25,1343.25,0
2026-02-05T09:27:00+05:30,1400.25,1400.3,1400.25,1400.25,7
2026-02-05T09:45:00+05:30,1500.0,1500.0,1500.0,1500.0,6
2026-02-05T10:10:00+05:30,1467.35,1467.35,1467.35,1467.35,1
2026-02-05T10:24:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-02-05T11:41:00+05:30,1398.05,1398.05,1398.05,1398.05,1
2026-02-05T11:49:00+05:30,1490.0,1490.0,1490.0,1490.0,1
2026-02-05T11:50:00+05:30,1500.0,1500.0,1500.0,1500.0,4
2026-02-05T13:57:00+05:30,1513.65,1513.65,1513.65,1513.65,2
2026-02-05T14:15:00+05:30,1650.0,1650.0,1650.0,1650.0,1
2026-02-06T09:35:00+05:30,1775.5,1775.5,1775.5,1775.5,0
2026-02-06T09:37:00+05:30,1775.5,1775.5,1775.5,1775.5,2
2026-02-06T09:38:00+05:30,1816.8,1816.8,1816.8,1816.8,3
2026-02-06T09:56:00+05:30,1825.9,1825.9,1825.9,1825.9,2
2026-02-06T10:28:00+05:30,1850.25,1850.25,1850.25,1850.25,1
2026-02-06T10:56:00+05:30,1922.6,1922.6,1922.6,1922.6,1
2026-02-06T11:04:00+05:30,1829.25,1829.25,1829.25,1829.25,1
2026-02-06T11:44:00+05:30,1564.3,1564.3,1564.3,1564.3,1
2026-02-06T13:39:00+05:30,1656.3,1656.3,1656.3,1656.3,1
2026-02-06T13:44:00+05:30,1648.1,1648.1,1648.1,1648.1,1
2026-02-06T13:52:00+05:30,1576.75,1576.75,1576.75,1576.75,2
2026-02-06T13:58:00+05:30,1589.8,1589.8,1589.8,1589.8,1
2026-02-06T13:59:00+05:30,1560.35,1560.35,1560.35,1560.35,1
2026-02-06T15:27:00+05:30,1446.45,1446.45,1446.45,1446.45,1
