timestamp,open,high,low,close,volume
2026-02-05T09:18:00+05:30,1790.4,1790.4,1790.4,1790.4,0
2026-02-05T09:19:00+05:30,1811.4,1811.4,1811.4,1811.4,1
2026-02-05T09:24:00+05:30,1925.0,1925.0,1925.0,1925.0,1
2026-02-05T09:55:00+05:30,2026.35,2026.35,2026.35,2026.35,1
2026-02-05T09:56:00+05:30,2060.0,2060.0,2060.0,2060.0,1
2026-02-05T09:57:00+05:30,2020.1,2020.1,2020.1,2020.1,3
2026-02-05T09:59:00+05:30,1987.5,1987.5,1987.5,1987.5,1
2026-02-05T10:38:00+05:30,2025.0,2025.0,2025.0,2025.0,11
2026-02-05T10:49:00+05:30,2040.0,2040.0,2040.0,2040.0,1
2026-02-05T11:01:00+05:30,2055.7,2055.7,2055.7,2055.7,1
2026-02-05T11:06:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-02-05T12:17:00+05:30,2075.0,2075.0,2075.0,2075.0,1
2026-02-05T13:26:00+05:30,2080.0,2080.0,2080.0,2080.0,1
2026-02-05T13:58:00+05:30,2080.0,2080.0,2080.0,2080.0,19
2026-02-05T13:59:00+05:30,2080.0,2080.0,2074.0,2074.0,16
2026-02-05T14:00:00+05:30,2075.0,2075.0,2075.0,2075.0,35
2026-02-05T14:40:00+05:30,2138.0,2138.0,2138.0,2138.0,1
2026-02-05T14:44:00+05:30,2136.0,2136.0,2136.0,2136.0,1
2026-02-05T14:54:00+05:30,2115.0,2115.0,2115.0,2115.0,15
2026-02-05T14:55:00+05:30,2070.0,2070.0,2070.0,2070.0,15
2026-02-05T15:01:00+05:30,2067.5,2067.5,2067.5,2067.5,1
2026-02-05T15:10:00+05:30,2110.0,2110.0,2110.0,2110.0,1
2026-02-05T15:11:00+05:30,2110.0,2110.0,2110.0,2110.0,3
2026-02-05T15:12:00+05:30,2105.0,2105.0,2105.0,2105.0,3
2026-02-05T15:13:00+05:30,2100.0,2110.0,2100.0,2110.0,7
2026-02-05T15:16:00+05:30,2139.2,2139.3,2139.2,2139.2,2
2026-02-05T15:17:00+05:30,2126.65,2126.65,2126.65,2126.65,1
2026-02-05T15:18:00+05:30,2157.4,2157.4,2157.4,2157.4,1
2026-02-05T15:20:00+05:30,2158.4,2158.4,2158.4,2158.4,1
2026-02-05T15:27:00+05:30,2147.35,2147.35,2147.35,2147.35,1
2026-02-06T09:15:00+05:30,2402.5,2402.5,2368.9,2368.9,0
2026-02-06T09:19:00+05:30,2172.8,2249.55,2172.8,2249.55,3
2026-02-06T09:27:00+05:30,2256.0,2256.0,2256.0,2256.0,1
2026-02-06T09:32:00+05:30,2345.0,2345.0,2345.0,2345.0,3
2026-02-06T09:38:00+05:30,2386.15,2386.15,2386.15,2386.15,1
2026-02-06T10:03:00+05:30,2424.85,2424.85,2424.85,2424.85,1
2026-02-06T10:11:00+05:30,2485.45,2485.45,2485.45,2485.45,1
2026-02-06T10:30:00+05:30,2500.0,2500.0,2500.0,2500.0,1
2026-02-06T11:15:00+05:30,2300.0,2300.0,2300.0,2300.0,1
2026-02-06T11:36:00+05:30,2169.0,2169.0,2169.0,2169.0,1
2026-02-06T11:39:00+05:30,2143.5,2143.5,2143.5,2143.5,1
2026-02-06T12:06:00+05:30,2175.0,2175.0,2175.0,2175.0,1
2026-02-06T12:08:00+05:30,2216.7,2216.7,2216.7,2216.7,1
2026-02-06T12:10:00+05:30,2220.5,2220.5,2220.5,2220.5,1
2026-02-06T12:16:00+05:30,2191.15,2191.15,2191.15,2191.15,2
2026-02-06T12:24:00+05:30,2281.3,2281.3,2281.3,2281.3,1
2026-02-06T12:32:00+05:30,2352.95,2352.95,2352.95,2352.95,1
2026-02-06T12:33:00+05:30,2346.6,2346.6,2346.6,2346.6,2
2026-02-06T12:58:00+05:30,2319.85,2319.85,2319.85,2319.85,1
2026-02-06T14:01:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-02-06T14:20:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-02-06T14:34:00+05:30,2160.0,2160.0,2100.0,2100.0,6
2026-02-06T14:42:00+05:30,2062.0,2062.0,2062.0,2062.0,1
2026-02-06T14:47:00+05:30,2070.0,2070.0,2070.0,2070.0,3
2026-02-06T14:51:00+05:30,2060.0,2060.0,2060.0,2060.0,3
2026-02-06T14:54:00+05:30,2050.0,2050.0,2050.0,2050.0,3
2026-02-06T14:57:00+05:30,1980.3,1980.3,1980.3,1980.3,9
2026-02-06T15:07:00+05:30,1965.0,1965.0,1965.0,1965.0,2
2026-02-06T15:19:00+05:30,1995.0,1995.0,1995.0,1995.0,1
