timestamp,open,high,low,close,volume
2026-08-06T09:15:00+05:30,255.0,266.6,236.9,253.65,814
2026-08-06T09:16:00+05:30,251.4,262.7,247.75,255.5,326
2026-08-06T09:17:00+05:30,255.0,270.0,255.0,261.85,328
2026-08-06T09:18:00+05:30,263.4,263.4,249.25,252.4,273
2026-08-06T09:19:00+05:30,252.05,260.85,250.0,260.65,173
2026-08-06T09:20:00+05:30,259.95,270.0,257.75,266.85,164
2026-08-06T09:21:00+05:30,263.35,274.1,263.0,270.5,170
2026-08-06T09:22:00+05:30,270.6,276.75,267.95,274.0,347
2026-08-06T09:23:00+05:30,274.95,276.75,271.15,274.55,92
2026-08-06T09:24:00+05:30,273.7,280.25,273.45,275.65,157
2026-08-06T09:25:00+05:30,274.0,275.85,264.95,275.15,378
2026-08-06T09:26:00+05:30,275.7,278.3,275.0,278.3,89
2026-08-06T09:27:00+05:30,277.75,287.45,277.1,284.0,200
2026-08-06T09:28:00+05:30,282.95,287.3,280.95,284.0,202
2026-08-06T09:29:00+05:30,282.6,285.25,277.0,285.25,177
2026-08-06T09:30:00+05:30,287.15,292.35,285.65,292.15,248
2026-08-06T09:31:00+05:30,291.75,294.75,278.55,280.3,200
2026-08-06T09:32:00+05:30,282.85,285.2,279.95,279.95,134
2026-08-06T09:33:00+05:30,278.0,284.55,277.7,284.55,128
2026-08-06T09:34:00+05:30,285.75,287.5,275.0,278.05,163
2026-08-06T09:35:00+05:30,276.9,288.2,276.9,288.2,133
2026-08-06T09:36:00+05:30,286.75,286.95,283.75,283.9,53
2026-08-06T09:37:00+05:30,286.0,288.4,285.0,285.1,149
2026-08-06T09:38:00+05:30,285.2,291.75,284.25,291.75,146
2026-08-06T09:39:00+05:30,290.0,294.2,288.45,289.4,125
2026-08-06T09:40:00+05:30,291.7,293.7,290.3,293.15,34
2026-08-06T09:41:00+05:30,294.25,295.35,290.75,290.95,73
2026-08-06T09:42:00+05:30,290.7,293.05,286.95,293.05,77
2026-08-06T09:43:00+05:30,291.65,295.0,291.0,295.0,114
2026-08-06T09:44:00+05:30,293.5,296.3,293.45,296.2,82
2026-08-06T09:45:00+05:30,297.0,304.75,297.0,299.65,350
2026-08-06T09:46:00+05:30,300.15,302.45,297.3,301.8,43
2026-08-06T09:47:00+05:30,303.65,313.5,303.5,313.5,184
2026-08-06T09:48:00+05:30,313.5,318.65,312.95,315.5,273
2026-08-06T09:49:00+05:30,315.7,323.0,315.0,319.75,273
2026-08-06T09:50:00+05:30,319.15,327.1,316.2,327.1,122
2026-08-06T09:51:00+05:30,327.0,327.0,318.65,321.75,129
2026-08-06T09:52:00+05:30,322.45,326.0,321.4,323.75,116
2026-08-06T09:53:00+05:30,323.5,325.15,319.8,322.05,97
2026-08-06T09:54:00+05:30,323.2,329.5,323.2,325.6,99
2026-08-06T09:55:00+05:30,325.4,325.4,315.05,315.05,144
2026-08-06T09:56:00+05:30,315.25,315.25,301.75,302.8,114
2026-08-06T09:57:00+05:30,303.65,309.45,297.0,309.45,104
2026-08-06T09:58:00+05:30,308.05,313.0,305.85,307.25,108
2026-08-06T09:59:00+05:30,305.6,305.6,293.95,293.95,186
2026-08-06T10:00:00+05:30,293.35,293.35,280.75,285.0,94
2026-08-06T10:01:00+05:30,284.0,291.25,279.1,290.2,87
2026-08-06T10:02:00+05:30,288.9,290.0,278.65,280.0,100
2026-08-06T10:03:00+05:30,278.6,282.75,275.1,275.1,96
2026-08-06T10:04:00+05:30,276.2,284.65,275.55,280.9,177
2026-08-06T10:05:00+05:30,281.75,282.15,276.85,277.45,52
2026-08-06T10:06:00+05:30,278.15,283.35,278.15,283.35,15
2026-08-06T10:07:00+05:30,286.6,292.7,286.45,292.7,146
2026-08-06T10:08:00+05:30,292.95,292.95,289.75,290.5,258
2026-08-06T10:09:00+05:30,290.8,295.0,290.8,295.0,67
2026-08-06T10:10:00+05:30,294.1,299.55,292.65,297.55,110
2026-08-06T10:11:00+05:30,297.6,297.9,291.15,294.75,105
2026-08-06T10:12:00+05:30,294.65,301.45,294.65,300.0,93
2026-08-06T10:13:00+05:30,303.05,305.0,296.05,296.05,80
2026-08-06T10:14:00+05:30,298.65,302.6,297.8,298.5,47
2026-08-06T10:15:00+05:30,298.35,298.45,290.85,291.8,73
2026-08-06T10:16:00+05:30,295.4,297.3,294.75,294.75,42
2026-08-06T10:17:00+05:30,295.7,296.05,287.2,290.5,231
2026-08-06T10:18:00+05:30,288.8,292.75,287.0,292.75,71
2026-08-06T10:19:00+05:30,294.95,294.95,288.35,292.35,35
2026-08-06T10:20:00+05:30,292.1,295.7,291.0,295.7,122
2026-08-06T10:21:00+05:30,297.8,301.2,296.7,299.0,16
2026-08-06T10:22:00+05:30,301.95,303.95,300.45,303.8,37
2026-08-06T10:23:00+05:30,304.95,305.95,303.0,304.65,61
2026-08-06T10:24:00+05:30,303.1,306.2,303.1,306.2,80
2026-08-06T10:25:00+05:30,305.5,305.5,300.0,300.0,23
2026-08-06T10:26:00+05:30,299.15,303.65,296.75,302.15,35
2026-08-06T10:27:00+05:30,302.0,306.5,299.0,303.85,114
2026-08-06T10:28:00+05:30,300.65,305.0,300.65,305.0,15
2026-08-06T10:29:00+05:30,302.75,306.8,302.75,306.8,47
2026-08-06T10:30:00+05:30,304.85,306.8,304.8,305.5,27
2026-08-06T10:31:00+05:30,305.1,308.0,304.0,306.05,59
2026-08-06T10:32:00+05:30,305.55,309.7,304.55,308.0,62
2026-08-06T10:33:00+05:30,310.0,313.35,310.0,312.65,100
2026-08-06T10:34:00+05:30,311.35,313.0,307.8,307.8,54
2026-08-06T10:35:00+05:30,303.9,308.35,302.8,308.35,14
2026-08-06T10:36:00+05:30,308.35,312.85,307.05,310.95,31
2026-08-06T10:37:00+05:30,309.75,311.55,301.65,302.15,31
2026-08-06T10:38:00+05:30,301.5,311.15,301.5,311.15,24
2026-08-06T10:39:00+05:30,310.0,311.4,305.65,305.65,17
2026-08-06T10:40:00+05:30,305.2,306.7,303.4,304.8,37
2026-08-06T10:41:00+05:30,303.6,303.95,297.85,299.6,61
2026-08-06T10:42:00+05:30,299.45,307.2,298.8,303.85,35
2026-08-06T10:43:00+05:30,301.8,305.0,299.5,305.0,32
2026-08-06T10:44:00+05:30,303.8,305.4,303.8,304.2,3
2026-08-06T10:45:00+05:30,303.8,303.8,298.9,299.95,16
2026-08-06T10:46:00+05:30,296.0,299.9,295.15,295.15,34
2026-08-06T10:47:00+05:30,295.65,299.75,295.4,295.65,43
2026-08-06T10:48:00+05:30,293.05,295.3,293.05,295.3,13
2026-08-06T10:49:00+05:30,297.45,299.55,294.4,294.4,78
2026-08-06T10:50:00+05:30,298.5,298.5,295.0,296.05,10
2026-08-06T10:51:00+05:30,295.1,295.1,291.65,293.1,43
2026-08-06T10:52:00+05:30,291.15,291.85,289.2,289.35,40
2026-08-06T10:53:00+05:30,290.2,295.95,290.2,295.3,32
2026-08-06T10:54:00+05:30,295.45,301.2,292.9,301.2,15
2026-08-06T10:55:00+05:30,301.05,302.4,300.0,301.8,14
2026-08-06T10:56:00+05:30,301.9,307.15,300.0,307.15,56
2026-08-06T10:57:00+05:30,307.55,310.5,304.25,304.25,25
2026-08-06T10:58:00+05:30,303.55,308.7,302.15,303.1,51
2026-08-06T10:59:00+05:30,301.95,306.25,300.5,303.55,68
2026-08-06T11:00:00+05:30,304.5,308.7,301.95,303.65,112
2026-08-06T11:01:00+05:30,302.0,303.55,298.9,300.85,66
2026-08-06T11:02:00+05:30,300.65,304.25,298.35,301.55,117
2026-08-06T11:03:00+05:30,302.25,305.85,301.05,301.05,47
2026-08-06T11:04:00+05:30,301.25,305.3,301.25,303.95,41
2026-08-06T11:05:00+05:30,303.95,307.25,302.85,303.95,20
2026-08-06T11:06:00+05:30,303.25,304.55,301.55,303.1,9
2026-08-06T11:07:00+05:30,303.25,307.0,303.15,306.5,30
2026-08-06T11:08:00+05:30,306.5,307.25,305.0,307.0,7
2026-08-06T11:09:00+05:30,307.2,310.0,307.2,309.0,64
2026-08-06T11:10:00+05:30,310.0,312.0,310.0,310.85,46
2026-08-06T11:11:00+05:30,313.0,315.0,309.0,315.0,98
2026-08-06T11:12:00+05:30,316.0,320.95,315.05,317.5,68
2026-08-06T11:13:00+05:30,317.5,320.0,316.65,320.0,25
2026-08-06T11:14:00+05:30,320.0,325.45,319.75,325.45,76
2026-08-06T11:15:00+05:30,325.0,325.0,320.6,323.25,53
2026-08-06T11:16:00+05:30,322.85,323.35,320.0,320.35,63
2026-08-06T11:17:00+05:30,320.65,326.9,320.55,321.3,116
2026-08-06T11:18:00+05:30,324.75,329.95,324.75,329.7,108
2026-08-06T11:19:00+05:30,330.0,339.95,328.8,336.1,330
2026-08-06T11:20:00+05:30,337.6,350.0,337.3,340.95,559
2026-08-06T11:21:00+05:30,342.15,347.2,340.45,344.0,93
2026-08-06T11:22:00+05:30,345.0,345.0,335.3,338.0,74
2026-08-06T11:23:00+05:30,338.3,342.45,338.2,339.8,42
2026-08-06T11:24:00+05:30,341.0,346.0,338.8,345.65,26
2026-08-06T11:25:00+05:30,346.6,348.0,340.0,347.4,47
