timestamp,open,high,low,close,volume
2026-08-06T09:15:00+05:30,139.35,145.0,125.4,137.3,796
2026-08-06T09:16:00+05:30,137.65,141.25,131.1,137.0,292
2026-08-06T09:17:00+05:30,137.25,143.85,137.25,141.4,414
2026-08-06T09:18:00+05:30,141.3,141.3,133.85,134.05,438
2026-08-06T09:19:00+05:30,134.1,138.0,133.05,138.0,464
2026-08-06T09:20:00+05:30,138.7,143.95,137.45,141.8,291
2026-08-06T09:21:00+05:30,142.55,147.25,140.0,146.95,384
2026-08-06T09:22:00+05:30,145.7,149.65,144.35,149.0,339
2026-08-06T09:23:00+05:30,148.1,151.0,147.3,150.0,240
2026-08-06T09:24:00+05:30,150.0,153.35,148.5,151.5,286
2026-08-06T09:25:00+05:30,151.0,151.9,145.3,151.45,502
2026-08-06T09:26:00+05:30,151.8,153.95,151.65,153.85,258
2026-08-06T09:27:00+05:30,153.85,159.1,153.4,156.75,246
2026-08-06T09:28:00+05:30,156.7,157.7,154.55,155.8,159
2026-08-06T09:29:00+05:30,155.75,156.25,152.15,155.8,294
2026-08-06T09:30:00+05:30,156.85,160.0,156.85,159.5,474
2026-08-06T09:31:00+05:30,160.25,160.65,151.85,151.85,287
2026-08-06T09:32:00+05:30,153.6,156.95,152.65,153.75,184
2026-08-06T09:33:00+05:30,153.35,156.8,152.25,156.2,279
2026-08-06T09:34:00+05:30,158.1,158.15,151.35,153.65,456
2026-08-06T09:35:00+05:30,153.5,159.1,153.15,157.5,197
2026-08-06T09:36:00+05:30,159.45,160.0,157.3,157.3,494
2026-08-06T09:37:00+05:30,158.2,159.65,157.6,158.4,325
2026-08-06T09:38:00+05:30,158.4,161.25,157.9,160.55,375
2026-08-06T09:39:00+05:30,160.25,162.35,159.5,160.25,209
2026-08-06T09:40:00+05:30,160.65,163.1,160.0,161.7,114
2026-08-06T09:41:00+05:30,161.65,163.15,161.0,161.0,124
2026-08-06T09:42:00+05:30,159.0,162.45,158.65,161.35,115
2026-08-06T09:43:00+05:30,162.0,163.55,160.3,160.5,236
2026-08-06T09:44:00+05:30,161.7,165.0,161.25,164.9,70
2026-08-06T09:45:00+05:30,164.9,168.55,164.7,164.85,291
2026-08-06T09:46:00+05:30,164.9,168.4,164.9,167.9,146
2026-08-06T09:47:00+05:30,167.65,174.55,167.65,173.3,152
2026-08-06T09:48:00+05:30,175.0,177.55,173.65,176.0,261
2026-08-06T09:49:00+05:30,176.0,180.95,175.95,179.35,172
2026-08-06T09:50:00+05:30,179.35,183.6,177.3,183.3,306
2026-08-06T09:51:00+05:30,183.45,183.8,178.45,179.45,221
2026-08-06T09:52:00+05:30,180.9,181.9,179.85,180.85,54
2026-08-06T09:53:00+05:30,181.25,181.25,179.2,180.1,101
2026-08-06T09:54:00+05:30,180.0,184.85,180.0,182.75,94
2026-08-06T09:55:00+05:30,182.2,182.2,176.0,176.0,201
2026-08-06T09:56:00+05:30,175.0,175.0,168.0,168.0,218
2026-08-06T09:57:00+05:30,168.95,172.0,165.25,172.0,237
2026-08-06T09:58:00+05:30,172.1,173.25,170.1,170.1,46
2026-08-06T09:59:00+05:30,170.1,171.05,162.05,162.05,123
2026-08-06T10:00:00+05:30,162.0,162.0,155.5,158.4,264
2026-08-06T10:01:00+05:30,158.4,160.55,155.3,159.75,93
2026-08-06T10:02:00+05:30,160.45,160.9,154.05,155.0,206
2026-08-06T10:03:00+05:30,154.0,156.15,152.25,152.25,130
2026-08-06T10:04:00+05:30,152.95,157.3,152.1,157.3,127
2026-08-06T10:05:00+05:30,156.2,157.5,153.3,153.7,108
2026-08-06T10:06:00+05:30,155.8,157.75,154.35,157.65,146
2026-08-06T10:07:00+05:30,160.0,162.6,158.9,162.25,280
2026-08-06T10:08:00+05:30,163.4,163.4,161.05,162.0,107
2026-08-06T10:09:00+05:30,164.9,165.75,162.75,164.75,613
2026-08-06T10:10:00+05:30,164.75,168.0,164.05,166.95,166
2026-08-06T10:11:00+05:30,167.3,167.3,162.6,165.0,120
2026-08-06T10:12:00+05:30,164.9,169.0,164.9,169.0,112
2026-08-06T10:13:00+05:30,168.9,170.95,165.95,165.95,91
2026-08-06T10:14:00+05:30,166.2,169.45,166.0,167.25,82
2026-08-06T10:15:00+05:30,164.95,166.3,162.6,163.9,373
2026-08-06T10:16:00+05:30,164.95,164.95,164.4,164.4,32
2026-08-06T10:17:00+05:30,164.05,164.9,161.2,161.6,231
2026-08-06T10:18:00+05:30,161.2,165.75,160.45,165.75,82
2026-08-06T10:19:00+05:30,165.55,166.5,162.2,164.75,82
2026-08-06T10:20:00+05:30,164.6,166.4,164.35,166.4,33
2026-08-06T10:21:00+05:30,166.95,168.0,166.9,167.45,12
2026-08-06T10:22:00+05:30,168.55,172.6,168.55,172.35,127
2026-08-06T10:23:00+05:30,173.25,174.05,172.0,174.0,109
2026-08-06T10:24:00+05:30,172.6,174.1,172.2,173.5,75
2026-08-06T10:25:00+05:30,172.9,173.1,170.0,170.0,88
2026-08-06T10:26:00+05:30,169.55,172.8,168.35,171.9,150
2026-08-06T10:27:00+05:30,171.0,173.95,169.5,171.0,171
2026-08-06T10:28:00+05:30,169.95,173.5,169.95,172.95,108
2026-08-06T10:29:00+05:30,172.0,174.95,171.65,174.95,23
2026-08-06T10:30:00+05:30,173.0,174.15,172.45,174.15,25
2026-08-06T10:31:00+05:30,174.25,174.35,173.0,173.3,34
2026-08-06T10:32:00+05:30,173.8,176.1,172.8,175.9,22
2026-08-06T10:33:00+05:30,176.1,178.05,175.55,176.0,59
2026-08-06T10:34:00+05:30,175.75,178.35,175.0,175.0,54
2026-08-06T10:35:00+05:30,171.55,174.9,171.55,173.55,8
2026-08-06T10:36:00+05:30,173.8,176.65,173.8,175.4,23
2026-08-06T10:37:00+05:30,174.45,176.35,171.0,171.0,62
2026-08-06T10:38:00+05:30,171.0,175.75,171.0,175.75,20
2026-08-06T10:39:00+05:30,174.5,176.35,172.75,172.75,119
2026-08-06T10:40:00+05:30,173.55,174.45,172.0,173.05,25
2026-08-06T10:41:00+05:30,173.1,173.1,167.8,167.9,180
2026-08-06T10:42:00+05:30,168.35,172.15,167.95,170.2,39
2026-08-06T10:43:00+05:30,168.85,171.4,168.85,171.4,17
2026-08-06T10:44:00+05:30,170.95,172.0,170.95,172.0,208
2026-08-06T10:45:00+05:30,169.85,169.95,167.05,169.95,32
2026-08-06T10:46:00+05:30,168.7,168.7,166.25,166.85,38
2026-08-06T10:47:00+05:30,166.0,167.8,165.05,165.05,102
2026-08-06T10:48:00+05:30,165.0,167.9,164.65,166.35,104
2026-08-06T10:49:00+05:30,168.5,169.35,165.65,166.3,79
2026-08-06T10:50:00+05:30,167.2,168.3,165.65,166.25,110
2026-08-06T10:51:00+05:30,166.65,166.65,163.65,163.75,47
2026-08-06T10:52:00+05:30,164.4,164.5,162.85,162.85,20
2026-08-06T10:53:00+05:30,165.55,165.55,165.55,165.55,14
2026-08-06T10:54:00+05:30,165.95,168.5,165.35,168.5,141
2026-08-06T10:55:00+05:30,168.7,169.65,168.1,169.65,39
2026-08-06T10:56:00+05:30,170.0,172.0,168.4,172.0,86
2026-08-06T10:57:00+05:30,173.6,174.1,170.25,170.8,81
2026-08-06T10:58:00+05:30,170.4,174.0,170.3,170.75,71
2026-08-06T10:59:00+05:30,170.25,173.05,169.0,171.0,196
2026-08-06T11:00:00+05:30,170.6,173.7,170.0,172.1,87
2026-08-06T11:01:00+05:30,170.35,171.0,168.45,171.0,58
2026-08-06T11:02:00+05:30,170.25,170.85,168.0,169.35,112
2026-08-06T11:03:00+05:30,169.9,173.25,169.5,169.75,122
2026-08-06T11:04:00+05:30,169.85,171.3,169.25,170.5,50
2026-08-06T11:05:00+05:30,171.25,173.3,169.45,170.0,138
2026-08-06T11:06:00+05:30,168.6,169.85,168.45,169.65,42
2026-08-06T11:07:00+05:30,169.6,173.0,169.6,171.15,92
2026-08-06T11:08:00+05:30,170.8,172.95,170.15,172.95,192
2026-08-06T11:09:00+05:30,171.75,174.85,171.75,173.75,103
2026-08-06T11:10:00+05:30,174.45,175.75,173.75,173.9,153
2026-08-06T11:11:00+05:30,175.5,177.0,172.9,176.4,97
2026-08-06T11:12:00+05:30,177.0,179.55,176.65,178.6,128
2026-08-06T11:13:00+05:30,178.55,179.85,178.0,179.0,83
2026-08-06T11:14:00+05:30,179.05,181.75,178.55,181.75,247
2026-08-06T11:15:00+05:30,182.55,183.05,179.45,182.95,59
2026-08-06T11:16:00+05:30,181.05,181.2,178.05,179.25,100
2026-08-06T11:17:00+05:30,178.4,182.35,178.15,179.95,393
2026-08-06T11:18:00+05:30,181.0,185.25,181.0,185.25,127
2026-08-06T11:19:00+05:30,185.65,191.2,185.65,188.7,267
2026-08-06T11:20:00+05:30,190.55,197.05,188.75,192.55,223
2026-08-06T11:21:00+05:30,194.25,195.3,192.75,194.2,44
2026-08-06T11:22:00+05:30,194.85,195.25,191.15,191.15,51
2026-08-06T11:23:00+05:30,191.55,194.15,190.45,192.7,99
2026-08-06T11:24:00+05:30,192.6,197.25,191.35,196.2,317
2026-08-06T11:25:00+05:30,196.8,199.0,192.9,198.35,132
2026-08-06T11:26:00+05:30,198.35,198.95,195.0,195.0,180
2026-08-06T11:27:00+05:30,195.0,196.75,193.45,196.75,126
2026-08-06T11:28:00+05:30,195.9,201.75,195.0,198.6,197
2026-08-06T11:29:00+05:30,198.55,202.0,198.0,202.0,119
2026-08-06T11:30:00+05:30,202.6,207.95,201.9,205.85,142
2026-08-06T11:31:00+05:30,205.55,206.5,194.7,195.65,219
2026-08-06T11:32:00+05:30,195.75,196.6,191.8,192.4,96
2026-08-06T11:33:00+05:30,194.05,194.05,190.25,191.2,89
2026-08-06T11:34:00+05:30,194.05,194.35,192.15,193.65,32
2026-08-06T11:35:00+05:30,193.7,195.8,193.45,194.9,46
2026-08-06T11:36:00+05:30,195.05,195.8,190.0,190.0,82
2026-08-06T11:37:00+05:30,190.0,192.8,186.7,187.45,203
2026-08-06T11:38:00+05:30,187.55,191.5,187.45,191.5,41
2026-08-06T11:39:00+05:30,192.85,193.0,189.95,190.9,145
2026-08-06T11:40:00+05:30,190.55,192.85,188.2,188.2,74
2026-08-06T11:41:00+05:30,186.9,188.0,183.0,183.0,173
2026-08-06T11:42:00+05:30,182.4,182.4,171.7,171.7,139
2026-08-06T11:43:00+05:30,172.8,175.35,170.0,175.35,213
2026-08-06T11:44:00+05:30,172.9,177.65,172.9,177.0,24
2026-08-06T11:45:00+05:30,173.8,175.95,171.85,175.95,35
2026-08-06T11:46:00+05:30,177.1,178.0,176.0,177.0,159
2026-08-06T11:47:00+05:30,177.45,178.75,177.0,177.0,74
2026-08-06T11:48:00+05:30,176.75,181.05,176.4,179.35,100
2026-08-06T11:49:00+05:30,180.25,182.0,179.1,181.55,100
2026-08-06T11:50:00+05:30,181.95,185.0,181.2,184.0,148
2026-08-06T11:51:00+05:30,184.55,190.2,184.55,188.0,273
2026-08-06T11:52:00+05:30,188.05,188.25,184.85,187.0,347
2026-08-06T11:53:00+05:30,187.0,188.45,185.0,186.0,103
2026-08-06T11:54:00+05:30,186.3,188.8,183.95,188.3,218
2026-08-06T11:55:00+05:30,189.15,191.3,188.15,189.35,64
2026-08-06T11:56:00+05:30,190.2,192.0,190.0,192.0,32
2026-08-06T11:57:00+05:30,193.1,197.85,192.0,197.85,76
2026-08-06T11:58:00+05:30,197.75,198.05,195.7,197.4,45
