timestamp,open,high,low,close,volume
2026-07-28T09:15:00+05:30,645.95,645.95,645.95,645.95,0
2026-07-28T09:16:00+05:30,642.4,645.55,634.65,642.0,35
2026-07-28T09:17:00+05:30,644.5,651.75,644.5,651.75,8
2026-07-28T09:18:00+05:30,654.9,663.1,654.9,658.0,20
2026-07-28T09:19:00+05:30,654.55,654.55,647.0,650.3,5
2026-07-28T09:20:00+05:30,659.45,664.65,659.45,664.65,9
2026-07-28T09:21:00+05:30,655.0,655.0,650.0,650.0,6
2026-07-28T09:22:00+05:30,645.0,645.0,645.0,645.0,1
2026-07-28T09:23:00+05:30,625.05,629.8,622.25,622.25,8
2026-07-28T09:24:00+05:30,624.0,632.6,624.0,632.6,15
2026-07-28T09:25:00+05:30,622.75,622.85,610.0,618.15,17
2026-07-28T09:26:00+05:30,614.25,614.25,604.65,608.5,18
2026-07-28T09:27:00+05:30,610.75,611.0,605.5,611.0,3
2026-07-28T09:28:00+05:30,606.05,606.05,605.0,605.75,6
2026-07-28T09:29:00+05:30,625.1,626.0,625.1,626.0,5
2026-07-28T09:30:00+05:30,606.55,609.85,606.55,609.85,2
2026-07-28T09:31:00+05:30,615.1,617.95,600.0,600.0,23
2026-07-28T09:32:00+05:30,594.0,594.0,592.15,592.15,43
2026-07-28T09:33:00+05:30,590.55,591.0,590.0,590.0,33
2026-07-28T09:34:00+05:30,592.9,600.0,592.9,600.0,13
2026-07-28T09:36:00+05:30,607.7,607.7,607.7,607.7,1
2026-07-28T09:37:00+05:30,611.35,612.0,607.0,607.0,6
2026-07-28T09:38:00+05:30,614.5,615.0,614.5,615.0,4
2026-07-28T09:39:00+05:30,614.75,615.0,606.2,606.2,7
2026-07-28T09:40:00+05:30,609.95,609.95,607.0,607.0,3
2026-07-28T09:41:00+05:30,607.0,607.0,598.85,603.1,26
2026-07-28T09:42:00+05:30,600.0,600.0,600.0,600.0,4
2026-07-28T09:43:00+05:30,604.9,605.05,604.9,605.05,3
2026-07-28T09:44:00+05:30,610.0,610.0,585.0,585.0,17
2026-07-28T09:45:00+05:30,578.5,589.4,578.0,587.65,16
2026-07-28T09:46:00+05:30,586.9,586.95,582.7,582.7,3
2026-07-28T09:47:00+05:30,581.5,581.5,581.5,581.5,1
2026-07-28T09:48:00+05:30,584.95,585.0,581.5,584.9,6
2026-07-28T09:49:00+05:30,586.35,586.35,586.35,586.35,1
2026-07-28T09:50:00+05:30,586.05,586.05,580.4,580.45,26
2026-07-28T09:51:00+05:30,575.0,580.45,575.0,580.45,23
2026-07-28T09:52:00+05:30,574.25,580.45,565.45,580.45,50
2026-07-28T09:53:00+05:30,569.0,573.4,565.0,569.4,60
2026-07-28T09:54:00+05:30,569.45,578.0,569.4,578.0,56
2026-07-28T09:55:00+05:30,572.8,573.65,570.0,573.65,4
2026-07-28T09:56:00+05:30,576.15,581.45,576.15,581.45,3
2026-07-28T09:57:00+05:30,577.95,577.95,570.0,570.0,3
2026-07-28T09:58:00+05:30,573.0,574.6,571.6,574.6,9
2026-07-28T09:59:00+05:30,574.0,574.0,574.0,574.0,1
2026-07-28T10:00:00+05:30,570.05,570.05,570.0,570.0,21
2026-07-28T10:01:00+05:30,572.0,572.0,572.0,572.0,2
2026-07-28T10:02:00+05:30,572.0,572.0,572.0,572.0,4
2026-07-28T10:03:00+05:30,568.7,573.45,568.7,573.45,2
2026-07-28T10:04:00+05:30,572.8,575.0,570.95,575.0,5
2026-07-28T10:05:00+05:30,565.4,568.0,565.4,567.95,5
2026-07-28T10:06:00+05:30,573.9,573.9,573.9,573.9,1
2026-07-28T10:07:00+05:30,571.0,575.3,571.0,575.3,3
2026-07-28T10:08:00+05:30,577.3,577.3,577.3,577.3,1
