timestamp,open,high,low,close,volume
2026-07-28T09:40:00+05:30,2000.0,2000.0,2000.0,2000.0,0
2026-07-28T09:41:00+05:30,1985.0,1985.0,1985.0,1985.0,4
2026-07-28T09:47:00+05:30,1940.65,1940.65,1939.95,1939.95,3
2026-07-28T09:50:00+05:30,1940.0,1940.0,1940.0,1940.0,1
2026-07-28T09:54:00+05:30,1949.6,1949.6,1949.6,1949.6,1
2026-07-28T09:56:00+05:30,1945.5,1945.5,1945.5,1945.5,1
2026-07-28T10:04:00+05:30,1922.85,1922.85,1922.85,1922.85,1
2026-07-28T10:08:00+05:30,1934.9,1934.9,1934.9,1934.9,1
2026-07-28T10:11:00+05:30,1944.9,1944.9,1944.9,1944.9,4
2026-07-28T10:27:00+05:30,1965.85,1965.85,1963.0,1963.0,70
2026-07-28T10:28:00+05:30,1970.85,1975.85,1970.85,1975.85,5
2026-07-28T10:38:00+05:30,1997.9,1997.9,1997.9,1997.9,1
2026-07-28T10:44:00+05:30,2033.55,2033.55,2033.55,2033.55,1
2026-07-28T10:47:00+05:30,2008.4,2008.4,2008.4,2008.4,1
2026-07-28T10:49:00+05:30,2033.0,2044.75,2033.0,2044.75,8
2026-07-28T11:01:00+05:30,1970.0,1970.0,1970.0,1970.0,1
2026-07-28T11:50:00+05:30,2021.4,2021.4,2021.35,2021.35,2
2026-07-28T11:52:00+05:30,1985.05,1985.05,1977.3,1977.3,8
2026-07-28T11:56:00+05:30,1979.15,1979.15,1979.15,1979.15,1
2026-07-28T11:57:00+05:30,1989.4,2004.7,1989.4,2004.7,9
2026-07-28T12:21:00+05:30,1966.25,1973.5,1966.25,1973.5,10
2026-07-28T12:27:00+05:30,1973.4,1982.0,1973.4,1982.0,2
2026-07-28T12:48:00+05:30,1925.65,1925.65,1925.65,1925.65,2
2026-07-28T12:58:00+05:30,1900.0,1900.0,1900.0,1900.0,2
2026-07-28T12:59:00+05:30,1900.2,1900.2,1900.2,1900.2,1
2026-07-28T13:15:00+05:30,1887.95,1887.95,1887.95,1887.95,1
2026-07-28T13:17:00+05:30,1882.9,1882.9,1882.9,1882.9,1
2026-07-28T13:20:00+05:30,1872.4,1872.4,1872.4,1872.4,1
2026-07-28T13:27:00+05:30,1867.95,1867.95,1867.95,1867.95,1
2026-07-28T13:37:00+05:30,1870.0,1870.0,1870.0,1870.0,1
2026-07-28T13:38:00+05:30,1871.1,1871.1,1871.1,1871.1,1
2026-07-28T13:43:00+05:30,1871.1,1871.1,1871.1,1871.1,1
2026-07-28T13:44:00+05:30,1871.3,1871.3,1871.3,1871.3,1
2026-07-28T13:47:00+05:30,1861.25,1861.25,1861.25,1861.25,1
2026-07-28T13:48:00+05:30,1860.0,1860.0,1860.0,1860.0,1
2026-07-28T14:00:00+05:30,1882.0,1882.0,1882.0,1882.0,1
2026-07-28T14:08:00+05:30,1891.75,1891.85,1891.75,1891.85,5
2026-07-28T14:15:00+05:30,1885.35,1885.35,1885.35,1885.35,1
2026-07-28T14:16:00+05:30,1880.0,1880.0,1880.0,1880.0,1
2026-07-28T14:18:00+05:30,1875.0,1875.0,1875.0,1875.0,1
2026-07-28T14:21:00+05:30,1890.0,1890.0,1885.0,1885.0,16
2026-07-28T14:29:00+05:30,1870.0,1870.0,1870.0,1870.0,1
2026-07-28T14:32:00+05:30,1855.0,1855.0,1855.0,1855.0,1
2026-07-28T14:34:00+05:30,1852.05,1852.05,1852.0,1852.0,2
2026-07-28T14:37:00+05:30,1870.0,1870.0,1870.0,1870.0,1
2026-07-28T14:42:00+05:30,1880.0,1880.0,1880.0,1880.0,1
2026-07-28T14:49:00+05:30,1875.0,1875.0,1875.0,1875.0,1
2026-07-28T14:56:00+05:30,1879.0,1879.0,1879.0,1879.0,4
2026-07-28T14:58:00+05:30,1882.0,1882.0,1882.0,1882.0,1
2026-07-28T15:00:00+05:30,1879.95,1879.95,1829.6,1846.4,14
2026-07-28T15:01:00+05:30,1830.0,1830.0,1830.0,1830.0,1
2026-07-28T15:02:00+05:30,1829.95,1830.0,1829.95,1830.0,21
2026-07-28T15:03:00+05:30,1820.0,1822.8,1805.95,1822.8,5
2026-07-28T15:04:00+05:30,1826.8,1826.8,1826.8,1826.8,1
2026-07-28T15:08:00+05:30,1829.3,1829.3,1829.3,1829.3,1
2026-07-28T15:10:00+05:30,1840.0,1841.0,1840.0,1841.0,6
2026-07-28T15:12:00+05:30,1829.7,1829.7,1829.7,1829.7,3
2026-07-28T15:18:00+05:30,1844.3,1844.3,1844.25,1844.25,2
2026-07-28T15:19:00+05:30,1872.0,1872.0,1872.0,1872.0,2
2026-07-28T15:20:00+05:30,1869.3,1869.3,1869.25,1869.25,2
2026-07-28T15:22:00+05:30,1884.95,1884.95,1884.95,1884.95,1
2026-07-28T15:23:00+05:30,1873.5,1873.5,1873.5,1873.5,1
2026-07-28T15:24:00+05:30,1875.0,1875.0,1870.05,1870.05,6
2026-07-28T15:25:00+05:30,1878.0,1878.0,1877.0,1877.0,2
2026-07-28T15:26:00+05:30,1876.45,1881.45,1876.45,1881.45,9
2026-07-28T15:27:00+05:30,1894.4,1894.4,1894.4,1894.4,1
2026-07-28T15:29:00+05:30,1880.05,1894.4,1880.05,1890.0,3
2026-07-29T09:16:00+05:30,2026.75,2051.0,2026.75,2050.85,4
2026-07-29T09:17:00+05:30,2052.0,2052.0,2052.0,2052.0,1
2026-07-29T09:18:00+05:30,2034.45,2034.45,2034.45,2034.45,1
2026-07-29T09:19:00+05:30,2041.25,2043.5,2040.3,2040.3,4
2026-07-29T09:20:00+05:30,2047.25,2060.0,2047.25,2060.0,2
2026-07-29T09:21:00+05:30,2036.3,2036.3,2036.3,2036.3,1
2026-07-29T09:22:00+05:30,2010.25,2010.25,2003.55,2003.55,2
2026-07-29T09:23:00+05:30,1995.45,1997.3,1995.45,1997.3,3
2026-07-29T09:25:00+05:30,2051.35,2051.35,2045.8,2045.8,5
2026-07-29T09:26:00+05:30,2040.0,2040.0,2040.0,2040.0,5
2026-07-29T09:27:00+05:30,2045.8,2072.6,2045.8,2072.6,8
2026-07-29T09:28:00+05:30,2049.05,2049.05,2049.05,2049.05,1
2026-07-29T09:29:00+05:30,2025.0,2025.0,2025.0,2025.0,1
2026-07-29T09:30:00+05:30,2038.0,2048.6,2038.0,2048.6,3
2026-07-29T09:31:00+05:30,2020.0,2020.0,2020.0,2020.0,1
2026-07-29T09:32:00+05:30,2040.0,2049.35,2040.0,2049.35,11
2026-07-29T09:36:00+05:30,2010.0,2010.0,2010.0,2010.0,1
2026-07-29T09:39:00+05:30,2059.85,2068.35,2030.05,2030.05,10
2026-07-29T09:40:00+05:30,2064.55,2085.3,2045.0,2045.0,13
2026-07-29T09:41:00+05:30,2046.5,2046.5,2046.5,2046.5,1
2026-07-29T09:43:00+05:30,2045.4,2045.4,2045.35,2045.35,2
2026-07-29T09:47:00+05:30,2064.95,2068.5,2064.95,2066.55,11
2026-07-29T09:52:00+05:30,2023.65,2024.0,2022.7,2022.7,5
2026-07-29T09:57:00+05:30,2034.2,2039.6,2030.0,2030.0,24
2026-07-29T09:58:00+05:30,2042.0,2042.0,2042.0,2042.0,12
2026-07-29T09:59:00+05:30,2031.6,2031.6,2031.6,2031.6,1
2026-07-29T10:00:00+05:30,2040.0,2040.0,2040.0,2040.0,3
2026-07-29T10:04:00+05:30,2079.0,2079.0,2078.5,2078.5,2
2026-07-29T10:05:00+05:30,2081.9,2087.75,2081.35,2087.75,8
2026-07-29T10:07:00+05:30,2100.0,2100.0,2100.0,2100.0,2
2026-07-29T10:08:00+05:30,2120.0,2120.0,2120.0,2120.0,3
2026-07-29T10:09:00+05:30,2122.8,2125.85,2122.8,2125.85,2
2026-07-29T10:11:00+05:30,2121.0,2121.0,2121.0,2121.0,1
2026-07-29T10:16:00+05:30,2130.1,2130.1,2130.1,2130.1,1
2026-07-29T10:27:00+05:30,2110.05,2110.1,2110.05,2110.1,2
2026-07-29T10:28:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-07-29T10:44:00+05:30,2090.0,2090.0,2090.0,2090.0,1
2026-07-29T10:50:00+05:30,2044.15,2049.0,2040.7,2049.0,5
2026-07-29T10:51:00+05:30,2042.4,2052.55,2042.4,2052.55,3
2026-07-29T10:54:00+05:30,2049.15,2049.15,2049.15,2049.15,1
2026-07-29T10:59:00+05:30,2060.0,2065.5,2060.0,2065.5,2
2026-07-29T11:03:00+05:30,2070.8,2070.8,2070.8,2070.8,1
2026-07-29T11:04:00+05:30,2080.0,2080.0,2080.0,2080.0,2
