timestamp,open,high,low,close,volume
2026-09-08T09:15:00+05:30,155.0,155.0,124.3,129.25,2910
2026-09-08T09:16:00+05:30,128.6,128.85,125.15,126.3,2263
2026-09-08T09:17:00+05:30,126.25,128.45,125.85,126.65,1638
2026-09-08T09:18:00+05:30,126.6,128.15,126.15,127.75,790
2026-09-08T09:19:00+05:30,127.95,128.4,126.8,127.6,547
2026-09-08T09:20:00+05:30,127.5,128.2,126.1,126.5,776
2026-09-08T09:21:00+05:30,126.75,128.55,126.6,127.8,695
2026-09-08T09:22:00+05:30,127.8,129.75,126.1,129.45,864
2026-09-08T09:23:00+05:30,129.45,129.5,125.05,125.6,447
2026-09-08T09:24:00+05:30,125.6,126.4,124.55,125.05,588
2026-09-08T09:25:00+05:30,124.65,127.0,124.3,126.1,411
2026-09-08T09:26:00+05:30,126.05,126.7,125.05,125.9,262
2026-09-08T09:27:00+05:30,125.9,126.45,124.0,124.4,516
2026-09-08T09:28:00+05:30,124.1,124.6,122.55,123.9,550
2026-09-08T09:29:00+05:30,123.7,124.5,123.0,123.7,451
2026-09-08T09:30:00+05:30,123.15,124.3,123.0,124.3,532
2026-09-08T09:31:00+05:30,123.95,126.7,123.6,125.55,487
2026-09-08T09:32:00+05:30,125.75,127.0,125.5,126.0,404
2026-09-08T09:33:00+05:30,126.15,127.0,125.75,126.8,448
2026-09-08T09:34:00+05:30,126.75,126.75,126.1,126.5,95
2026-09-08T09:35:00+05:30,126.25,128.95,126.1,128.4,702
2026-09-08T09:36:00+05:30,128.1,130.0,127.6,129.45,606
2026-09-08T09:37:00+05:30,129.0,129.95,128.4,129.55,273
2026-09-08T09:38:00+05:30,129.8,130.0,129.0,129.7,475
2026-09-08T09:39:00+05:30,129.05,129.4,127.95,128.9,299
2026-09-08T09:40:00+05:30,128.3,128.55,126.6,126.65,415
2026-09-08T09:41:00+05:30,127.25,128.6,126.15,126.55,352
2026-09-08T09:42:00+05:30,126.7,126.7,122.6,122.7,707
2026-09-08T09:43:00+05:30,123.05,123.55,120.1,120.1,774
2026-09-08T09:44:00+05:30,120.0,121.65,119.45,120.75,954
2026-09-08T09:45:00+05:30,120.55,121.5,120.4,121.25,325
2026-09-08T09:46:00+05:30,121.45,125.0,121.1,124.65,405
2026-09-08T09:47:00+05:30,125.0,125.45,123.75,124.3,676
2026-09-08T09:48:00+05:30,124.3,125.9,124.05,125.35,198
2026-09-08T09:49:00+05:30,125.35,129.5,125.15,129.0,461
2026-09-08T09:50:00+05:30,128.85,130.9,128.5,128.9,614
2026-09-08T09:51:00+05:30,128.65,131.0,127.6,128.0,402
2026-09-08T09:52:00+05:30,127.5,129.4,126.6,126.7,278
2026-09-08T09:53:00+05:30,126.15,128.75,124.7,127.8,395
2026-09-08T09:54:00+05:30,127.95,129.0,127.05,127.05,183
2026-09-08T09:55:00+05:30,127.15,127.65,125.55,125.85,128
2026-09-08T09:56:00+05:30,125.75,126.15,125.05,125.75,135
2026-09-08T09:57:00+05:30,125.85,126.2,124.3,124.85,170
2026-09-08T09:58:00+05:30,124.9,125.25,121.8,121.85,355
2026-09-08T09:59:00+05:30,121.9,122.35,120.1,121.6,404
2026-09-08T10:00:00+05:30,121.8,124.4,121.45,124.25,282
2026-09-08T10:01:00+05:30,124.55,124.55,122.75,123.3,250
2026-09-08T10:02:00+05:30,123.65,123.8,121.2,121.2,163
2026-09-08T10:03:00+05:30,121.2,121.75,118.1,119.55,806
2026-09-08T10:04:00+05:30,119.6,120.55,119.05,119.75,201
2026-09-08T10:05:00+05:30,119.9,120.0,117.5,118.65,279
2026-09-08T10:06:00+05:30,118.15,121.25,118.1,121.25,329
2026-09-08T10:07:00+05:30,121.2,124.45,121.2,124.05,381
2026-09-08T10:08:00+05:30,124.0,125.45,123.15,124.85,466
2026-09-08T10:09:00+05:30,124.75,125.55,123.85,124.65,363
2026-09-08T10:10:00+05:30,124.65,125.3,123.6,123.7,235
2026-09-08T10:11:00+05:30,123.85,125.45,123.7,124.85,326
2026-09-08T10:12:00+05:30,124.7,129.25,124.3,128.8,846
2026-09-08T10:13:00+05:30,129.0,133.1,128.9,130.25,1335
2026-09-08T10:14:00+05:30,130.25,135.95,130.05,134.75,1045
2026-09-08T10:15:00+05:30,135.8,139.5,130.0,131.15,1721
2026-09-08T10:16:00+05:30,131.15,131.9,128.0,130.75,780
2026-09-08T10:17:00+05:30,130.65,131.5,128.4,128.4,578
2026-09-08T10:18:00+05:30,128.35,128.4,125.95,127.5,725
2026-09-08T10:19:00+05:30,127.3,130.85,127.05,130.15,576
2026-09-08T10:20:00+05:30,130.7,130.95,128.2,128.2,535
2026-09-08T10:21:00+05:30,128.15,129.1,125.2,128.4,464
2026-09-08T10:22:00+05:30,128.25,129.0,126.05,129.0,263
2026-09-08T10:23:00+05:30,128.85,130.95,127.5,128.9,424
2026-09-08T10:24:00+05:30,129.0,129.15,126.3,126.9,418
2026-09-08T10:25:00+05:30,127.15,127.3,122.1,124.05,1030
2026-09-08T10:26:00+05:30,123.75,124.5,123.1,123.75,307
2026-09-08T10:27:00+05:30,123.95,128.55,123.7,127.65,595
2026-09-08T10:28:00+05:30,127.2,128.05,125.85,126.4,209
2026-09-08T10:29:00+05:30,126.45,126.75,124.0,125.15,173
2026-09-08T10:30:00+05:30,125.0,126.45,124.2,125.55,424
2026-09-08T10:31:00+05:30,125.6,127.8,123.65,123.65,319
2026-09-08T10:32:00+05:30,124.1,125.0,121.75,123.0,474
2026-09-08T10:33:00+05:30,123.0,123.65,122.85,123.3,160
2026-09-08T10:34:00+05:30,123.55,124.2,123.0,123.05,150
2026-09-08T10:35:00+05:30,123.4,123.4,121.55,121.55,290
2026-09-08T10:36:00+05:30,121.55,121.65,115.15,115.45,873
2026-09-08T10:37:00+05:30,115.55,117.8,115.3,117.05,415
2026-09-08T10:38:00+05:30,117.25,117.5,116.2,116.8,237
2026-09-08T10:39:00+05:30,116.85,118.0,116.15,117.75,333
2026-09-08T10:40:00+05:30,117.45,117.55,116.0,116.4,295
2026-09-08T10:41:00+05:30,116.7,117.35,116.0,116.95,246
2026-09-08T10:42:00+05:30,117.25,118.4,116.95,118.2,237
2026-09-08T10:43:00+05:30,118.45,118.75,117.35,117.6,120
2026-09-08T10:44:00+05:30,118.0,118.25,116.9,117.6,172
2026-09-08T10:45:00+05:30,117.5,120.0,117.0,119.8,222
2026-09-08T10:46:00+05:30,119.65,122.4,119.65,121.5,594
2026-09-08T10:47:00+05:30,121.55,123.6,120.7,122.95,487
2026-09-08T10:48:00+05:30,122.95,124.1,122.75,122.75,225
2026-09-08T10:49:00+05:30,123.45,123.8,122.05,122.9,149
2026-09-08T10:50:00+05:30,122.7,126.3,122.55,125.5,559
2026-09-08T10:51:00+05:30,125.85,126.45,124.6,125.65,809
2026-09-08T10:52:00+05:30,126.0,126.05,123.6,123.95,192
2026-09-08T10:53:00+05:30,123.75,123.8,121.45,121.6,221
2026-09-08T10:54:00+05:30,121.75,123.65,120.35,120.55,452
2026-09-08T10:55:00+05:30,120.55,121.0,118.4,120.5,498
2026-09-08T10:56:00+05:30,120.5,120.9,118.75,119.9,121
2026-09-08T10:57:00+05:30,119.85,120.15,118.3,119.3,134
2026-09-08T10:58:00+05:30,119.4,119.65,118.0,119.3,249
2026-09-08T10:59:00+05:30,119.25,119.85,118.25,118.7,131
2026-09-08T11:00:00+05:30,118.35,119.35,116.35,116.75,426
2026-09-08T11:01:00+05:30,116.8,118.25,116.0,117.6,304
2026-09-08T11:02:00+05:30,117.75,118.85,117.4,117.85,127
2026-09-08T11:03:00+05:30,118.2,118.8,117.0,118.8,121
2026-09-08T11:04:00+05:30,118.85,118.85,117.35,117.35,294
2026-09-08T11:05:00+05:30,117.1,118.65,116.9,118.15,252
2026-09-08T11:06:00+05:30,118.5,119.8,118.45,119.3,122
2026-09-08T11:07:00+05:30,119.35,121.4,119.1,121.0,432
2026-09-08T11:08:00+05:30,121.25,122.55,121.0,121.95,194
2026-09-08T11:09:00+05:30,122.15,122.55,121.0,121.45,136
2026-09-08T11:10:00+05:30,121.95,122.7,120.45,120.55,147
2026-09-08T11:11:00+05:30,120.25,121.35,119.55,121.2,52
2026-09-08T11:12:00+05:30,121.55,121.75,120.0,120.25,160
2026-09-08T11:13:00+05:30,120.3,121.8,119.05,121.55,178
2026-09-08T11:14:00+05:30,121.5,121.75,120.6,121.3,216
2026-09-08T11:15:00+05:30,121.25,121.5,120.0,121.1,127
2026-09-08T11:16:00+05:30,120.6,122.05,119.7,121.9,142
2026-09-08T11:17:00+05:30,122.2,122.75,121.3,121.95,221
2026-09-08T11:18:00+05:30,121.4,123.45,121.35,122.55,147
2026-09-08T11:19:00+05:30,122.65,124.2,122.6,123.4,372
2026-09-08T11:20:00+05:30,123.5,123.85,122.2,122.25,84
2026-09-08T11:21:00+05:30,122.6,122.7,121.25,121.4,87
2026-09-08T11:22:00+05:30,121.5,121.7,119.05,119.7,191
2026-09-08T11:23:00+05:30,119.8,121.3,118.9,120.35,88
2026-09-08T11:24:00+05:30,120.45,120.45,119.25,120.1,109
2026-09-08T11:25:00+05:30,119.25,121.7,118.85,121.3,160
2026-09-08T11:26:00+05:30,121.4,123.2,121.4,122.0,139
2026-09-08T11:27:00+05:30,121.75,122.7,121.3,122.0,65
2026-09-08T11:28:00+05:30,121.9,122.95,120.5,120.5,91
2026-09-08T11:29:00+05:30,120.8,121.15,120.05,120.45,107
2026-09-08T11:30:00+05:30,120.5,122.8,116.3,119.75,457
2026-09-08T11:31:00+05:30,119.9,119.95,117.5,118.9,173
2026-09-08T11:32:00+05:30,119.0,119.35,118.25,118.25,62
2026-09-08T11:33:00+05:30,118.45,118.55,117.0,117.95,334
2026-09-08T11:34:00+05:30,117.8,118.65,117.35,118.5,149
2026-09-08T11:35:00+05:30,118.55,119.95,118.55,119.0,196
2026-09-08T11:36:00+05:30,119.3,120.2,119.05,119.5,100
2026-09-08T11:37:00+05:30,119.7,120.25,119.35,120.0,61
2026-09-08T11:38:00+05:30,119.55,120.8,119.4,120.4,94
2026-09-08T11:39:00+05:30,120.15,120.9,119.6,120.7,81
2026-09-08T11:40:00+05:30,120.7,121.55,119.5,121.05,146
2026-09-08T11:41:00+05:30,121.05,121.75,120.95,121.0,155
2026-09-08T11:42:00+05:30,120.95,120.95,119.8,120.4,55
2026-09-08T11:43:00+05:30,120.35,120.7,119.45,119.45,31
2026-09-08T11:44:00+05:30,119.1,119.8,119.0,119.7,97
2026-09-08T11:45:00+05:30,119.6,120.95,119.25,120.8,76
2026-09-08T11:46:00+05:30,120.55,121.0,119.3,120.5,146
2026-09-08T11:47:00+05:30,120.6,120.6,119.5,119.95,161
2026-09-08T11:48:00+05:30,119.75,121.55,117.7,118.35,414
2026-09-08T11:49:00+05:30,118.7,118.7,114.4,114.7,632
