date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-08-12,3145.9689350708113,3152.5565610084363,3071.1823602731138,3084.9736328125,19715,,
2022-08-16,3080.566109847919,3126.4427556571823,3059.760486557798,3110.37646484375,19786,,
2022-08-17,3100.4713186934046,3117.3433886606754,3045.542501350671,3055.210693359375,34303,,
2022-08-18,3054.7368225947403,3136.9642430772765,3007.153969647045,3107.24853515625,61081,,
2022-08-19,3118.481106263403,3166.727423518612,3084.357908748059,3101.22998046875,50989,,
2022-08-22,3137.438159187143,3255.8265941394175,3120.0447161020884,3177.532958984375,213194,,
2022-08-23,3201.7983002783963,3412.130024836674,3198.10171332897,3262.41455078125,390439,,
2022-08-24,3271.1346930032896,3340.4235944985367,3262.6038946026615,3283.646484375,90219,,
2022-08-25,3327.9596411416833,3359.4287660599043,3177.5332576181413,3215.495361328125,51416,,
2022-08-26,3251.1826632700036,3255.6850299319663,3156.395996702365,3178.10205078125,44929,,
2022-08-29,3082.4618598027664,3172.604056570574,3082.4618598027664,3132.082763671875,49164,,
2022-08-30,3150.6611345166984,3180.1873179143217,3099.5237777985644,3112.22509765625,43097,,
2022-09-01,3116.5857145248297,3137.438781957782,3085.3061133754018,3096.91748046875,30735,,
2022-09-02,3072.9834010071795,3126.016488989392,3033.3150927319834,3079.28662109375,114530,,
2022-09-05,3104.2631855409504,3140.282117159441,3078.6707867593914,3084.310546875,24581,,
2022-09-06,3108.860068303461,3116.537648194026,3051.1822985507933,3059.002197265625,139117,,
2022-09-07,3054.8794477936767,3066.3487272520592,3029.9032994811837,3049.571533203125,25465,,
2022-09-08,3064.8318614286545,3074.8793402473375,3042.6518749056577,3055.400634765625,20501,,
2022-09-09,3070.139666165105,3088.1491300913594,3033.1728717901624,3036.679931640625,22370,,
2022-09-12,3051.8926650270496,3070.8499919314804,3014.214977804493,3024.404541015625,68213,,
2022-09-13,3039.5237943972893,3047.391133497265,3028.43380140708,3035.495361328125,33465,,
2022-09-14,3033.172982956766,3039.1920281599146,3014.6895850918736,3031.040283203125,42295,,
2022-09-15,3046.205939812588,3059.2391040824978,3025.5898436038215,3036.30078125,18836,,
2022-09-16,3042.65126794227,3056.8692645214396,2990.5186138186486,3016.158447265625,51132,,
2022-09-19,3017.058773122871,3071.087158315458,3016.1583463188676,3058.906982421875,21305,,
2022-09-20,3071.087739161365,3085.3057379537786,3028.4337427841238,3038.90771484375,28828,,
2022-09-21,3050.234506898337,3059.713172239848,3004.7369132590825,3014.357666015625,12136,,
2022-09-22,3023.694152284573,3094.7841401909504,2985.874371283469,3086.30078125,23207,,
2022-09-23,3061.6088518128354,3127.959508044073,3017.3435317239687,3114.73681640625,67012,,
2022-09-26,3104.168638488159,3104.168638488159,2987.770790037707,3000.946044921875,38776,,
2022-09-27,3012.2256128461786,3030.94598091373,2931.7518193892565,2938.434326171875,128071,,
2022-09-28,2937.4382488567076,2937.4382488567076,2892.0355366072617,2914.689453125,24304,,
2022-09-29,2961.941496257393,3032.0361958996154,2912.6524254245537,2999.287353515625,16258,,
2022-09-30,2990.9928527926177,3124.1681010313637,2915.637463219804,3094.452392578125,57634,,
2022-10-03,3064.452296369281,3085.5897649249555,3009.096987106972,3045.73193359375,12708,,
2022-10-04,3060.993261345419,3080.37708807185,3019.4292161424737,3028.955322265625,13947,,
2022-10-06,3023.694372628091,3061.940881473921,3023.694372628091,3050.51904296875,10916,,
2022-10-07,3054.8790694311533,3074.7842673590817,2998.101954573251,3003.884033203125,15044,,
2022-10-10,2976.3014404819082,3055.9222433483033,2938.4816516854785,2970.329833984375,59998,,
2022-10-11,2971.5617312882237,3017.6753478865003,2947.865066764394,2981.703857421875,18541,,
2022-10-12,2996.633061804105,3003.0786014947425,2915.779987917196,2930.329833984375,26603,,
2022-10-13,2938.386514764654,2961.846213551888,2906.2064893774423,2933.078369140625,17073,,
2022-10-14,2956.8699297297185,2994.8794738678785,2943.1733033132477,2979.5712890625,14380,,
2022-10-17,2976.253277820468,2979.570810467281,2909.950064490276,2915.163330078125,31044,,
2022-10-18,2929.7606609363547,2936.4431664741946,2872.0356799344495,2881.84619140625,179155,,
2022-10-19,2887.9599222200463,2913.5523197027537,2864.4527849163455,2891.798828125,35936,,
2022-10-20,2890.9933190220263,2926.917372945754,2772.509986275222,2801.27783203125,98921,,
2022-10-21,2806.6328867411057,2842.6518160542305,2758.291692136649,2774.16845703125,30668,,
2022-10-24,2804.736929972464,2819.9027937371006,2795.921725376726,2813.03076171875,6192,,
2022-10-25,2813.410265586294,2856.3012309035284,2801.9886577425145,2830.8037109375,22264,,
2022-10-27,2843.599553292759,2928.907539891542,2830.803355302942,2847.154052734375,35145,,
2022-10-28,2851.656931028157,2866.159337638026,2805.780275891165,2816.775390625,27612,,
2022-10-31,2830.8981019370294,2890.044877310339,2805.210827943571,2841.51416015625,25134,,
2022-11-01,2855.7322714087823,2921.324587705478,2844.168346253946,2852.888671875,31102,,
2022-11-02,2863.5050548182453,2890.4718138351263,2836.0169228785803,2846.822509765625,18718,,
2022-11-03,2861.0872569710277,2875.7791860075963,2797.153715284757,2799.997314453125,35452,,
2022-11-04,2809.8892658012937,2822.5863607585256,2770.752157519931,2778.50341796875,28122,,
2022-11-07,2792.4369581297005,2803.754792141449,2727.2399462784706,2740.3173828125,32298,,
2022-11-09,2756.5808974807696,2762.4775857309314,2663.0414728668075,2681.730224609375,54130,,
2022-11-10,2677.3077616227474,2848.5032845684295,2670.650157952638,2803.612060546875,129116,,
2022-11-11,2846.7911702095453,2887.3075352490396,2816.546582579943,2837.61328125,113547,,
2022-11-14,2838.9927986046278,2907.3758153464305,2805.704775840419,2859.3935546875,46203,,
2022-11-15,2860.2016040116314,2893.7273928934883,2834.2369040548624,2873.183837890625,33305,,
2022-11-16,2864.8619412386306,2891.3021852939055,2838.37432863013,2847.266845703125,30421,,
2022-11-17,2843.7477356291583,2849.454252824401,2800.94885666484,2807.796630859375,19026,,
2022-11-18,2805.7044846031717,2869.5224659290875,2797.3348790229015,2839.848388671875,33184,,
2022-11-21,2832.5253018259477,2896.913800842363,2814.1219203981605,2845.0322265625,49034,,
2022-11-22,2851.3565318432857,2868.999227938044,2816.308911212461,2835.99658203125,29624,,
2022-11-23,2834.237269939076,2880.8405002165982,2834.237269939076,2841.941162109375,18027,,
2022-11-24,2851.594186015975,2865.432536601994,2824.7260009897263,2829.38623046875,14090,,
2022-11-25,2842.749336759561,2875.086270809571,2820.969553470105,2835.37841796875,17358,,
2022-11-28,2835.3783740696804,2856.5876445726904,2815.21539135514,2824.012939453125,69991,,
2022-11-29,2822.34905593588,2844.699587634109,2772.8449595006737,2794.38720703125,14548,,
2022-11-30,2800.9016441503704,2805.7046765618743,2772.416654975547,2782.212890625,66364,,
2022-12-01,2796.145813902594,2818.971882593632,2758.2451683327836,2772.416259765625,35290,,
2022-12-02,2786.682668638193,2810.4598245139455,2772.46397586425,2784.542724609375,100138,,
2022-12-05,2809.5080325622125,2809.5080325622125,2702.0353149997445,2719.96337890625,62810,,
2022-12-06,2719.9644435470773,2732.7089080041037,2683.0146452552253,2699.32568359375,38989,,
2022-12-07,2707.8376206048038,2714.1622509732892,2674.9775458615427,2688.578125,86680,,
2022-12-08,2702.7018871029495,2772.416559199423,2688.5307941395645,2729.61767578125,55062,,
2022-12-09,2739.128079227696,2742.8372222888115,2620.1947111534214,2678.496337890625,52603,,
2022-12-12,2682.1586235065247,2743.3608888699982,2658.286263998606,2667.939697265625,28144,,
2022-12-13,2701.0376569676896,2710.5961213089113,2680.161357841583,2696.187255859375,20609,,
2022-12-14,2701.5603987356117,2735.1337886273545,2701.5603987356117,2724.3388671875,13990,,
2022-12-15,2720.1064608160714,2753.346876196429,2685.4394161730474,2690.527587890625,17826,,
2022-12-16,2715.2561665188814,2716.77799746805,2673.5035711124415,2691.431640625,18476,,
2022-12-19,2704.888715322436,2704.888715322436,2667.796359521601,2680.968994140625,45104,,
2022-12-20,2682.06292971356,2688.7205327305796,2650.6770869190395,2667.84423828125,48884,,
2022-12-21,2686.628420444718,2696.3294535202717,2664.9436080295595,2681.207275390625,10538,,
2022-12-22,2691.574510455046,2691.574510455046,2627.8517216916225,2645.92236328125,19544,,
2022-12-23,2627.0430275165736,2662.0906518431943,2591.7102630484833,2643.87744140625,22546,,
2022-12-26,2653.531016388091,2670.127427380574,2620.2429928850142,2640.12060546875,11781,,
2022-12-27,2654.4813413417064,2698.516674812673,2626.8998440651353,2661.42431640625,14213,,
2022-12-28,2667.4166970407396,2729.665248170099,2657.1449186873588,2715.684326171875,18994,,
2022-12-29,2641.1665208109566,2905.8062703304554,2641.1665208109566,2850.167724609375,168861,,
2022-12-30,2865.1467941947813,2947.558309520088,2817.116947520313,2917.266357421875,52027,,
2023-01-02,2885.596007513403,2899.862302870259,2829.577113958342,2840.134033203125,28563,,
2023-01-03,2840.8944269285303,2862.7694091244985,2797.144462536595,2807.2734375,24352,,
2023-01-04,2807.2735745829705,2829.4815309067444,2750.5413739100186,2806.084716796875,27574,,
2023-01-05,2806.0847468476536,2834.094422347047,2786.682680450314,2803.70703125,10257,,
2023-01-06,2803.7071926663193,2815.215429701037,2767.708715764593,2797.3349609375,7537,,
2023-01-09,2810.4596842808273,2833.6660943781194,2779.073840090889,2804.70556640625,19183,,
2023-01-10,2810.4594872078665,2887.02191993891,2791.485365536012,2878.366943359375,32364,,
2023-01-11,2874.1823713005306,2901.763869900039,2842.653958022324,2876.845458984375,16660,,
2023-01-12,2877.035607162378,2922.7829439111447,2864.9092587354953,2895.581787109375,30599,,
2023-01-13,2886.6895903379655,2900.8133152606447,2862.7698619457506,2885.500732421875,6104,,
2023-01-16,2885.500842590609,2919.7875526394896,2876.085180415206,2881.2685546875,9000,,
2023-01-17,2882.266380269477,2888.3058697880506,2851.356082510441,2860.866943359375,8228,,
2023-01-18,2875.1814452683766,2875.1814452683766,2805.799747097711,2854.019775390625,12110,,
2023-01-19,2848.5032333196127,2874.134960548625,2834.2369399974777,2846.505859375,5559,,
2023-01-20,2854.4476301260706,2872.0903266412442,2834.237047155582,2855.731689453125,6575,,
2023-01-23,2844.698640028116,2851.356242997089,2816.261257368725,2838.27880859375,7686,,
2023-01-24,2844.4610084401957,2862.7218167566225,2821.2545984003914,2845.221923828125,4685,,
2023-01-25,2845.222412846013,2845.222412846013,2806.655814967105,2823.53759765625,10684,,
2023-01-27,2828.0072625810476,2940.1878353206966,2828.0072625810476,2886.879638671875,64947,,
2023-01-30,2872.280567167624,2938.761405296388,2841.988376253572,2897.24658203125,17503,,
2023-01-31,2897.2466582330703,3014.943588542908,2868.5238982457035,2993.068603515625,43945,,
2023-02-01,2993.0679437565404,3005.432063003072,2905.6156236794773,2937.00146484375,22505,,
2023-02-02,2936.953673510189,2975.8056308854398,2904.6167483484837,2951.17236328125,17738,,
2023-02-03,2976.899645164595,2983.5572482048988,2930.914536999558,2974.04638671875,17983,,
2023-02-06,2981.655180091415,3013.4213656856064,2967.3888873637047,2994.114501953125,15398,,
2023-02-07,2994.1142165072497,3043.4754917597265,2964.297574669415,3028.923828125,18088,,
2023-02-08,3033.9652094954795,3038.720640858325,2957.4979660604413,3000.1064453125,23946,,
2023-02-09,3013.944469591363,3019.8887581491485,2971.7163365563633,2991.07080078125,16817,,
2023-02-10,2991.07069410002,3064.3995280129834,2978.088461232357,3019.65087890625,43692,,
2023-02-13,3019.6992287117714,3086.2752746991177,2991.1666375743375,3014.32568359375,45190,,
2023-02-14,3000.4867961123373,3010.7109727824845,2964.29791969127,2973.238037109375,11321,,
2023-02-15,2976.329137882337,3005.432469229708,2968.0071334184886,3001.10498046875,11308,,
2023-02-16,2995.9216828663534,3016.940781838361,2964.5358366648966,2980.228759765625,20520,,
2023-02-17,2995.921334155608,3060.4999900345674,2948.414628010893,2987.266357421875,38349,,
2023-02-20,3014.9431876361327,3081.5192201706845,3003.244781193878,3072.674072265625,53828,,
2023-02-21,3084.372952023937,3133.829440924722,3072.959916123756,3121.3701171875,45000,,
2023-02-22,3119.563137148731,3119.563137148731,3013.8499853044495,3034.393310546875,14760,,
2023-02-23,3037.1512320793026,3064.4473597811325,2991.1661210901843,3049.22998046875,13683,,
2023-02-24,3051.0843681038637,3069.1550049473717,3024.453955913431,3060.785400390625,9968,,
2023-02-27,3060.8333155797764,3196.030132763078,2995.9216791971708,3178.197265625,52289,,
2023-02-28,3178.1975030070475,3309.7803880374263,3127.171814904327,3221.51953125,72055,,
2023-03-01,3233.693663086863,3280.2016937734957,3222.3758281455875,3261.512939453125,32301,,
2023-03-02,3262.2738048544957,3324.569961230107,3239.4477322893863,3312.4912109375,42230,,
2023-03-03,3312.4913025214673,3324.997995580692,3206.1121976837853,3226.703125,31323,,
2023-03-06,3229.746309898166,3262.2258122042995,3141.437859390904,3153.564208984375,28703,,
2023-03-08,3166.1662343294274,3247.9120538676234,3142.1989064510435,3220.140380859375,26071,,
2023-03-09,3220.139836488653,3220.139836488653,3144.95643212985,3165.309814453125,14042,,
2023-03-10,3165.8804433493174,3216.240408906539,3118.849279340527,3147.667236328125,18496,,
2023-03-13,3200.40505083141,3200.40505083141,3078.52344764434,3089.555908203125,15530,,
2023-03-14,3132.8304536357405,3132.8304536357405,3030.1607411285954,3090.93505859375,18787,,
2023-03-15,3091.029997279079,3118.183553387238,3033.964828098542,3049.99072265625,20321,,
2023-03-16,3050.3717040935767,3103.394768246111,2919.8351022113275,2945.894775390625,30380,,
2023-03-17,2953.1223942859488,2975.5681195342604,2826.152397623413,2851.118408203125,29823,,
2023-03-20,2845.649838807296,2924.5899914212687,2838.564293235315,2915.364501953125,37923,,
2023-03-21,2924.5904139612394,2976.757591135323,2884.50221872744,2941.757568359375,30024,,
2023-03-22,2957.878289688904,2981.655446358429,2927.49112990501,2945.65673828125,12492,,
2023-03-23,2936.240875351181,2992.0219881852804,2930.9146997436856,2973.14306640625,10389,,
2023-03-24,2967.388914514145,2975.9486902290896,2877.7014403055805,2899.6240234375,16727,,
