date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-13,346.0,355.3999938964844,346.0,349.29998779296875,1652680,538310,32.57
2026-05-14,350.8500061035156,356.0,344.6000061035156,349.70001220703125,1723362,763569,44.31
2026-05-15,349.45001220703125,352.04998779296875,347.3999938964844,349.04998779296875,2182792,1102257,50.5
2026-05-18,345.70001220703125,345.70001220703125,333.5,342.8500061035156,2692440,950644,35.31
2026-05-19,343.0,347.8999938964844,342.45001220703125,344.6499938964844,1238881,517120,41.74
2026-05-20,342.8999938964844,343.95001220703125,339.04998779296875,339.54998779296875,2206260,1081644,49.03
2026-05-21,343.8500061035156,346.29998779296875,340.0,340.79998779296875,1078372,420487,38.99
2026-05-22,341.0,342.6000061035156,338.1000061035156,339.75,1303386,567377,43.53
2026-05-25,342.20001220703125,349.0,340.70001220703125,346.25,1597876,533330,33.38
2026-05-26,347.25,368.0,347.25,366.25,7351528,1950536,26.53
2026-05-27,365.0,397.3999938964844,364.1499938964844,394.1499938964844,24044078,3998377,16.63
2026-05-28,394.1499938964844,394.1499938964844,394.1499938964844,394.1499938964844,0,0,0.0
2026-05-29,396.0,397.54998779296875,384.75,386.5,5242497,2442496,46.59
2026-06-01,390.45001220703125,394.70001220703125,384.54998779296875,392.25,3705826,1363953,36.81
2026-06-02,390.29998779296875,408.0,385.0,406.25,7426529,2811031,37.85
2026-06-03,407.0,408.8999938964844,395.04998779296875,398.95001220703125,3802136,1495939,39.34
2026-06-04,400.04998779296875,409.79998779296875,398.6499938964844,403.3999938964844,4920795,1750574,35.58
2026-06-05,405.0,408.25,397.04998779296875,399.54998779296875,2825564,1157798,40.98
2026-06-08,392.25,394.0,384.1000061035156,385.8999938964844,1916062,712779,37.2
2026-06-09,387.79998779296875,394.0,387.79998779296875,392.95001220703125,1250072,500541,40.04
2026-06-10,392.95001220703125,393.79998779296875,385.1499938964844,386.3500061035156,911449,383636,42.09
2026-06-11,384.95001220703125,387.79998779296875,380.3500061035156,385.6499938964844,1023382,364840,35.65
2026-06-12,391.0,393.8999938964844,388.0,391.95001220703125,1527789,777568,50.89
2026-06-15,395.5,399.45001220703125,393.6499938964844,394.8500061035156,3677720,2125994,57.81
2026-06-16,395.04998779296875,398.5,387.29998779296875,388.54998779296875,1129917,476170,42.14
2026-06-17,388.6499938964844,390.8500061035156,386.3999938964844,388.3999938964844,1037390,374940,36.14
2026-06-18,390.0,392.3500061035156,383.20001220703125,384.8500061035156,1266638,638044,50.37
2026-06-19,386.29998779296875,386.70001220703125,379.29998779296875,380.75,1489972,763206,51.22
2026-06-22,382.04998779296875,385.70001220703125,380.25,381.3500061035156,990917,397155,40.08
2026-06-23,381.3500061035156,390.95001220703125,378.0,379.04998779296875,2292381,793119,34.6
2026-06-24,379.1000061035156,401.70001220703125,377.70001220703125,399.5,8753108,3097978,35.39
2026-06-25,401.0,410.5,388.54998779296875,389.79998779296875,5558326,1906907,34.3
2026-06-25,401.0,410.5,388.54998779296875,390.0,5558326,0,0.0
2026-06-29,389.95001220703125,390.79998779296875,383.45001220703125,386.54998779296875,1779966,804607,45.18
2026-06-30,387.0,395.5,385.54998779296875,387.6000061035156,3844794,1501732,39.05
2026-07-01,389.3999938964844,391.1000061035156,385.79998779296875,390.3500061035156,1543715,0,0.0
2026-07-02,392.0,422.70001220703125,391.29998779296875,419.3500061035156,21060436,5059343,24.02
2026-07-03,421.1499938964844,422.1000061035156,413.6000061035156,416.6000061035156,3778615,1264900,33.46
2026-07-06,416.29998779296875,423.75,413.5,415.75,2869216,916197,31.93
2026-07-07,415.5,416.45001220703125,403.8500061035156,414.5,2990063,838174,28.03
2026-07-13,421.95001220703125,424.6000061035156,416.0,423.3999938964844,3195059,1003664,31.41
2026-07-15,418.79998779296875,426.5,418.1000061035156,419.20001220703125,1658706,696928,41.99
2026-07-20,435.0,443.25,433.70001220703125,436.6499938964844,4984560,1985704,39.83
2026-07-21,436.0,450.0,435.79998779296875,443.45001220703125,7502481,3240464,43.19
2026-07-23,447.29998779296875,451.54998779296875,437.5,439.75,2496237,1024036,40.98
2026-07-27,443.0,444.3999938964844,423.1499938964844,427.0,5844989,3387421,57.91
2026-07-28,429.45001220703125,441.29998779296875,421.6000061035156,423.3999938964844,12543958,7845951,62.55
2026-07-29,424.0,436.79998779296875,420.3500061035156,435.6499938964844,2845419,1334461,46.88
